SURVEY: DES   
SNID:   226666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59460 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.59460 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13615 
HOST_GALAXY_PHOTO-Z:   0.5946  +- 0.0475  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6743  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13615  
SIM_DLMU:      43.047626  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.149  mag  (host extinction at 5510 A)
SIM_RV:         1.929   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.33  23.51  23.36  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.726562  days 
SIM_DELTA:      0.216  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.784  
SIM_MAGDIM:    0.470  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.48   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56194.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.816e+00   4.788e+00  -0.80  128.000    0.000   26.987
OBS:  56177.188  r NULL   7.884e+00   5.338e+00   1.48   25.258    1.228   25.027
OBS:  56177.203  i NULL   1.997e+01   5.450e+00   3.66   24.249    0.345   24.880
OBS:  56177.234  z NULL   1.568e+01   4.701e+00   3.34   24.512    0.387   24.765
OBS:  56179.172  g NULL   1.880e+00   2.241e+00   0.84   26.814  101.186   26.547
OBS:  56179.312  r NULL   1.458e+01   3.047e+00   4.79   24.590    0.254   24.585
OBS:  56179.328  i NULL   1.505e+01   4.212e+00   3.57   24.556    0.357   24.444
OBS:  56179.359  z NULL   1.810e+01   3.535e+00   5.12   24.356    0.236   24.382
OBS:  56187.156  g NULL   6.815e+00   1.722e+00   3.96   25.416    0.317   25.227
OBS:  56187.172  r NULL   3.226e+01   1.408e+00  22.91   23.728    0.049   23.655
OBS:  56187.188  i NULL   3.957e+01   2.048e+00  19.32   23.506    0.058   23.531
OBS:  56187.211  z NULL   3.945e+01   2.301e+00  17.15   23.510    0.065   23.558
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.266e+01   9.771e+00   1.30   24.744    1.605   25.106
OBS:  56189.160  r NULL   4.058e+01   3.964e+00  10.24   23.479    0.111   23.562
OBS:  56189.176  i NULL   3.912e+01   8.114e+00   4.82   23.519    0.253   23.461
OBS:  56189.203  z NULL   4.230e+01   4.761e+00   8.88   23.434    0.130   23.470
OBS:  56194.121  g NULL   8.549e+00   3.783e+00   2.26   25.170    0.634   25.292
OBS:  56194.129  r NULL   4.390e+01   2.504e+00  17.53   23.394    0.063   23.498
OBS:  56200.156  i NULL   3.884e+01   8.101e+00   4.79   23.527    0.254   23.420
OBS:  56200.180  z NULL   4.756e+01   5.707e+00   8.33   23.307    0.139   23.325
OBS:  56207.156  g NULL   5.275e-01   2.282e+00   0.23   28.195   99.805   26.764
OBS:  56207.172  r NULL   1.988e+01   1.655e+00  12.01   24.254    0.095   24.162
OBS:  56209.191  i NULL   3.088e+01   2.225e+00  13.88   23.776    0.081   23.803
OBS:  56209.215  z NULL   4.072e+01   2.332e+00  17.47   23.475    0.063   23.583
OBS:  56215.164  g NULL   8.573e-01   1.597e+00   0.54   27.667  100.333   27.444
