SURVEY: DES   
SNID:   371030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77365 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.77365 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16547 
HOST_GALAXY_PHOTO-Z:   0.7737  +- 0.0154  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7982  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16547  
SIM_DLMU:      43.496391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.42  22.84  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.468750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.626e-06   
SIM_SALT2x1:    1.4136   
SIM_SALT2c:    -0.1708   
SIM_SALT2mB:   23.4292   
SIM_STRETCH:    2.414  
SIM_MAGDIM:    0.416  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    35.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -2.774e+00   2.681e+00  -1.03   99.000    5.000   99.713
OBS:  56215.203  r NULL  -1.557e+00   2.171e+00  -0.72   99.000    5.000   99.265
OBS:  56215.211  i NULL   1.868e+00   2.633e+00   0.71   99.000    5.000   99.171
OBS:  56215.227  z NULL   3.336e+00   3.426e+00   0.97   99.000    5.000   99.205
OBS:  56221.090  g NULL   1.276e+00   6.268e+00   0.20   99.000    5.000   99.713
OBS:  56221.105  r NULL   1.251e+00   5.078e+00   0.25   99.000    5.000   99.265
OBS:  56221.113  i NULL  -4.690e+00   5.576e+00  -0.84   99.000    5.000   99.171
OBS:  56221.117  z NULL   3.604e+00   7.705e+00   0.47   99.000    5.000   99.205
OBS:  56222.270  g NULL   1.664e+00   7.729e+00   0.22   99.000    5.000   99.713
OBS:  56222.273  r NULL  -4.585e+00   5.695e+00  -0.81   99.000    5.000   99.265
OBS:  56222.281  i NULL   6.488e+00   1.698e+01   0.38   99.000    5.000   99.171
OBS:  56222.289  z NULL   1.151e+01   8.068e+00   1.43   99.000    5.000   99.205
OBS:  56228.234  g NULL  -8.055e+00   1.234e+01  -0.65   99.000    5.000   99.713
OBS:  56228.242  r NULL  -3.921e+00   5.569e+00  -0.70   99.000    5.000   99.265
OBS:  56228.258  i NULL  -2.017e+01   1.203e+01  -1.68   99.000    5.000   99.171
OBS:  56228.270  z NULL   7.283e+00   6.649e+00   1.10   99.000    5.000   99.205
OBS:  56229.258  g NULL  -2.453e+01   1.721e+01  -1.42   99.000    5.000   99.713
OBS:  56229.270  r NULL  -1.196e+01   8.066e+00  -1.48   99.000    5.000   99.265
OBS:  56229.285  i NULL  -1.243e+01   1.506e+01  -0.83   99.000    5.000   99.171
OBS:  56229.297  z NULL  -2.559e+00   8.899e+00  -0.29   99.000    5.000   99.205
OBS:  56230.273  g NULL  -4.434e+00   1.383e+01  -0.32   99.000    5.000   99.713
OBS:  56230.277  r NULL  -3.640e+00   6.405e+00  -0.57   99.000    5.000   99.265
OBS:  56230.285  i NULL  -4.170e-01   1.120e+01  -0.04   99.000    5.000   99.171
OBS:  56230.293  z NULL  -4.518e+00   6.157e+00  -0.73   99.000    5.000   99.205
OBS:  56231.242  g NULL  -4.073e+00   9.777e+00  -0.42   99.000    5.000   99.713
OBS:  56231.258  r NULL   1.134e+01   4.948e+00   2.29   99.000    5.000   99.265
OBS:  56231.273  i NULL   8.371e+00   9.657e+00   0.87   99.000    5.000   99.171
OBS:  56231.277  z NULL   9.221e+00   5.307e+00   1.74   99.000    5.000   99.205
OBS:  56235.242  g NULL  -2.043e+00   6.865e+00  -0.30   99.000    5.000   99.713
OBS:  56235.258  r NULL  -4.118e-01   3.909e+00  -0.11   99.000    5.000   99.265
OBS:  56235.270  i NULL  -5.252e+00   7.248e+00  -0.72   99.000    5.000   99.171
OBS:  56235.277  z NULL  -1.380e+01   6.985e+00  -1.98   99.000    5.000   99.205
OBS:  56236.258  g NULL   1.622e+01   6.541e+00   2.48   99.000    5.000   99.713
OBS:  56236.270  r NULL   7.719e+00   4.255e+00   1.81   99.000    5.000   99.265
OBS:  56236.277  i NULL   2.070e+00   5.994e+00   0.35   99.000    5.000   99.171
OBS:  56236.285  z NULL  -7.615e-01   7.804e+00  -0.10   99.000    5.000   99.205
OBS:  56237.289  g NULL  -2.571e+01   2.675e+01  -0.96   99.000    5.000   99.713
OBS:  56237.297  r NULL  -7.344e+01   4.070e+01  -1.80   99.000    5.000   99.265
OBS:  56237.301  i NULL   9.785e+00   4.383e+01   0.22   99.000    5.000   99.171
OBS:  56237.316  z NULL  -6.242e+00   2.567e+01  -0.24   99.000    5.000   99.205
OBS:  56238.301  g NULL  -3.590e+01   4.135e+01  -0.87   99.000    5.000   99.713
OBS:  56238.316  r NULL  -3.418e+01   1.370e+01  -2.50   99.000    5.000   99.265
OBS:  56238.328  i NULL   1.448e+01   7.937e+00   1.82   99.000    5.000   99.171
OBS:  56243.027  z NULL  -3.232e+00   7.821e+00  -0.41   99.000    5.000   99.205
OBS:  56243.309  g NULL  -2.581e-01   4.495e+00  -0.06   99.000    5.000   99.713
OBS:  56244.027  r NULL   2.699e+00   4.105e+00   0.66   99.000    5.000   99.265
OBS:  56244.031  i NULL  -4.041e-01   6.615e+00  -0.06   99.000    5.000   99.171
OBS:  56244.273  g NULL   1.786e+00   4.059e+00   0.44   99.000    5.000   99.713
OBS:  56244.277  z NULL  -7.853e+00   6.056e+00  -1.30   99.000    5.000   99.205
OBS:  56245.293  g NULL   8.925e+00   1.378e+01   0.65   99.000    5.000   99.713
OBS:  56245.309  r NULL  -6.477e+00   1.010e+01  -0.64   99.000    5.000   99.265
OBS:  56246.027  i NULL  -7.855e+00   3.697e+00  -2.12   99.000    5.000   99.171
OBS:  56246.035  z NULL   1.157e+00   4.292e+00   0.27   99.000    5.000   99.205
OBS:  56247.207  g NULL  -7.441e-01   2.987e+00  -0.25   99.000    5.000   99.713
OBS:  56247.215  r NULL   2.327e+00   2.281e+00   1.02   99.000    5.000   99.265
OBS:  56254.160  i NULL  -1.657e+00   4.917e+00  -0.34  128.000    0.000   25.821
OBS:  56254.172  z NULL  -2.955e+00   4.016e+00  -0.74  128.000    0.000   26.214
OBS:  56258.125  g NULL   5.654e+00   1.062e+01   0.53   25.619  102.381   26.887
OBS:  56258.141  r NULL   7.301e+00   5.060e+00   1.44   25.342    1.283   25.244
OBS:  56261.035  i NULL   1.491e+01   6.101e+00   2.44   24.566    0.572   24.101
OBS:  56261.043  z NULL   1.522e+01   4.627e+00   3.29   24.544    0.394   24.486
OBS:  56261.242  g NULL  -1.283e+00   7.743e+00  -0.17  128.000    0.000   26.352
OBS:  56261.258  r NULL   1.187e+01   3.935e+00   3.02   24.813    0.437   24.628
OBS:  56274.188  g NULL   8.579e+00   3.607e+00   2.38   25.166    0.592   25.519
OBS:  56274.195  r NULL   4.839e+01   2.916e+00  16.59   23.288    0.067   23.341
OBS:  56274.203  i NULL   6.260e+01   4.450e+00  14.07   23.009    0.080   22.972
OBS:  56274.219  z NULL   4.704e+01   5.096e+00   9.23   23.319    0.124   23.343
OBS:  56282.203  g NULL   6.413e+00   6.363e+00   1.01   25.482    5.255   25.586
OBS:  56283.156  r NULL   4.115e+01   3.257e+00  12.64   23.464    0.090   23.382
OBS:  56283.168  i NULL   7.346e+01   5.249e+00  13.99   22.835    0.081   22.833
OBS:  56283.184  z NULL   5.692e+01   4.250e+00  13.39   23.112    0.084   23.198
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.389e+01   1.255e+01  -1.11  128.000    0.000   25.825
OBS:  56289.066  r NULL   3.601e+01   5.103e+00   7.06   23.609    0.166   23.565
OBS:  56289.078  i NULL   6.758e+01   8.835e+00   7.65   22.925    0.152   22.888
OBS:  56289.086  z NULL   4.625e+01   5.696e+00   8.12   23.337    0.143   23.191
OBS:  56292.090  g NULL  -1.375e+01   1.143e+01  -1.20  128.000    0.000   26.094
OBS:  56298.039  r NULL   2.845e+01   2.496e+00  11.40   23.865    0.099   23.987
OBS:  56298.047  i NULL   5.551e+01   3.733e+00  14.87   23.139    0.076   23.102
OBS:  56298.055  z NULL   4.648e+01   4.063e+00  11.44   23.332    0.099   23.339
OBS:  56304.043  g NULL   7.571e-02   2.554e+00   0.03   30.302   97.698   26.831
OBS:  56306.102  r NULL   1.323e+01   3.229e+00   4.10   24.696    0.304   24.520
OBS:  56306.113  i NULL   3.967e+01   4.388e+00   9.04   23.504    0.128   23.436
OBS:  56306.121  z NULL   3.500e+01   5.435e+00   6.44   23.640    0.183   23.570
OBS:  56312.047  g NULL   1.693e+01   9.608e+00   1.76   24.428    0.909   28.894
OBS:  56318.066  r NULL   9.893e+00   4.576e+00   2.16   25.012    0.674   25.476
OBS:  56318.078  i NULL   1.820e+01   7.982e+00   2.28   24.350    0.627   24.132
OBS:  56318.086  z NULL   3.448e+01   6.403e+00   5.38   23.656    0.223   23.886
OBS:  56320.035  g NULL   1.717e+01   1.145e+01   1.50   99.000    5.000   99.713
OBS:  56327.039  r NULL   1.168e+01   2.808e+00   4.16   24.832    0.298   25.843
OBS:  56327.047  i NULL   1.101e+01   4.184e+00   2.63   24.896    0.520   24.605
OBS:  56327.055  z NULL   2.136e+01   4.771e+00   4.48   24.176    0.274   24.241
