SURVEY: DES   
SNID:   745317   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85834 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.85834 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11699 
HOST_GALAXY_PHOTO-Z:   0.8583  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8816  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11699  
SIM_DLMU:      43.762440  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.60  24.21  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.550781  days 
SIM_SALT2x0:   3.126e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    52.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   3.904e+00   2.239e+00   1.74   99.000    5.000   98.926
OBS:  56179.312  r NULL  -2.753e+00   3.030e+00  -0.91   99.000    5.000   98.932
OBS:  56179.328  i NULL   1.916e+00   4.199e+00   0.46   99.000    5.000   98.977
OBS:  56179.359  z NULL   2.373e+00   3.517e+00   0.67   99.000    5.000   99.019
OBS:  56187.156  g NULL   4.223e-01   1.702e+00   0.25   99.000    5.000   98.926
OBS:  56187.172  r NULL  -3.200e-01   1.251e+00  -0.26   99.000    5.000   98.932
OBS:  56187.188  i NULL   4.475e-01   1.897e+00   0.24   99.000    5.000   98.977
OBS:  56187.211  z NULL   9.830e-01   2.175e+00   0.45   99.000    5.000   99.019
OBS:  56189.148  g NULL   5.648e+00   9.760e+00   0.58   99.000    5.000   98.926
OBS:  56189.160  r NULL   1.194e+00   3.876e+00   0.31   99.000    5.000   98.932
OBS:  56189.176  i NULL  -3.642e+00   8.070e+00  -0.45   99.000    5.000   98.977
OBS:  56189.203  z NULL   2.461e+00   4.692e+00   0.52   99.000    5.000   99.019
OBS:  56194.121  g NULL   3.339e+00   3.771e+00   0.89   99.000    5.000   98.926
OBS:  56194.129  r NULL  -5.796e+00   2.352e+00  -2.46   99.000    5.000   98.932
OBS:  56200.156  i NULL  -1.299e+01   8.069e+00  -1.61  128.000    0.000   39.042
OBS:  56200.180  z NULL  -3.839e+00   5.636e+00  -0.68  128.000    0.000   39.245
OBS:  56207.156  g NULL  -1.988e-01   2.279e+00  -0.09   99.000    5.000   98.926
OBS:  56207.172  r NULL   6.030e-01   1.603e+00   0.38   28.049   99.951   32.064
OBS:  56209.191  i NULL   1.468e-01   2.139e+00   0.07   29.584   98.416   30.264
OBS:  56209.215  z NULL   5.398e-01   2.200e+00   0.25   28.169   99.831   30.429
OBS:  56215.164  g NULL   2.460e+00   1.596e+00   1.54   99.000    5.000   98.926
OBS:  56215.180  r NULL   5.239e-01   1.097e+00   0.48   28.202   99.798   27.921
OBS:  56217.152  i NULL  -7.849e-01   1.397e+00  -0.56  128.000    0.000   27.018
