SURVEY: DES   
SNID:   854812   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67286 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.67286 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12960 
HOST_GALAXY_PHOTO-Z:   0.6729  +- 0.0370  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7435  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12960  
SIM_DLMU:      43.307106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.123  mag  (host extinction at 5510 A)
SIM_RV:         2.353   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.48  23.56  23.20  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.363281  days 
SIM_DELTA:     -0.348  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.348  
SIM_MAGDIM:    0.083  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:     0.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56350.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.704e+00   2.074e+00  -0.82   99.000    5.000   99.000
OBS:  56281.184  r NULL   6.323e-01   1.273e+00   0.50   99.000    5.000   99.000
OBS:  56281.203  i NULL  -2.305e+00   1.799e+00  -1.28   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.337e-01   2.290e+00  -0.06   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.887e+00   4.849e+00   0.60   99.000    5.000   99.000
OBS:  56288.094  r NULL   8.745e-01   2.113e+00   0.41   99.000    5.000   99.000
OBS:  56288.109  i NULL  -7.964e-01   3.059e+00  -0.26   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.485e+00   2.584e+00  -0.57   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.023e+01   6.494e+00  -1.58   99.000    5.000   99.000
OBS:  56289.242  r NULL  -2.498e-01   2.701e+00  -0.09   99.000    5.000   99.000
OBS:  56289.258  i NULL  -8.586e+00   5.087e+00  -1.69   99.000    5.000   99.000
OBS:  56292.035  z NULL  -3.328e+00   2.062e+00  -1.61   99.000    5.000   99.000
OBS:  56292.141  g NULL   6.143e+00   3.055e+00   2.01   99.000    5.000   99.000
OBS:  56292.156  r NULL  -9.796e-01   1.735e+00  -0.56   99.000    5.000   99.000
OBS:  56292.172  i NULL  -3.915e-01   2.653e+00  -0.15   99.000    5.000   99.000
OBS:  56303.039  g NULL   8.867e-01   1.371e+00   0.65   99.000    5.000   99.000
OBS:  56303.051  r NULL   1.563e+00   8.999e-01   1.74   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.819e+00   1.413e+00   1.29   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.596e+00   2.209e+00   0.72   99.000    5.000   99.000
OBS:  56311.043  g NULL  -2.255e-01   2.670e+00  -0.08   99.000    5.000   99.000
OBS:  56311.055  r NULL  -2.855e-01   1.496e+00  -0.19   99.000    5.000   99.000
OBS:  56311.074  i NULL   9.025e-01   2.388e+00   0.38   99.000    5.000   99.000
OBS:  56311.098  z NULL  -9.437e-01   2.434e+00  -0.39   99.000    5.000   99.000
OBS:  56317.125  g NULL  -8.623e+00   4.219e+00  -2.04  128.000    0.000   33.809
OBS:  56317.141  r NULL  -1.403e+00   1.860e+00  -0.75  128.000    0.000   30.210
