SURVEY: DES   
SNID:   169212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79187 +- 0.04940  (Helio, z_best) 
REDSHIFT_FINAL:   0.79187 +- 0.04940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10451 
HOST_GALAXY_PHOTO-Z:   0.7919  +- 0.0494  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7872  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10451  
SIM_DLMU:      43.459415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.88  23.91  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.007812  days 
SIM_SALT2x0:   4.133e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.15   days 
SIM_TRESTMAX:    -4.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL  -1.408e+01   1.190e+01  -1.18   99.000    5.000   99.021
OBS:  56289.043  r NULL  -3.694e+00   4.183e+00  -0.88   99.000    5.000   98.998
OBS:  56289.152  i NULL  -3.134e+00   4.327e+00  -0.72   99.000    5.000   98.998
OBS:  56289.176  z NULL  -4.407e+00   4.464e+00  -0.99   99.000    5.000   99.049
OBS:  56297.039  g NULL   1.481e+00   1.580e+00   0.94   99.000    5.000   99.021
OBS:  56297.047  r NULL  -2.351e+00   1.220e+00  -1.93   99.000    5.000   98.998
OBS:  56297.062  i NULL   1.531e+00   1.862e+00   0.82   99.000    5.000   98.998
OBS:  56297.090  z NULL   1.290e+00   2.119e+00   0.61   99.000    5.000   99.049
OBS:  56305.094  g NULL   1.961e+00   1.644e+00   1.19   99.000    5.000   99.021
OBS:  56305.102  r NULL  -1.954e+00   1.301e+00  -1.50   99.000    5.000   98.998
OBS:  56305.113  i NULL   3.298e+00   2.191e+00   1.51   99.000    5.000   98.998
OBS:  56306.043  z NULL  -2.762e-01   2.710e+00  -0.10   99.000    5.000   99.049
OBS:  56313.047  g NULL  -5.556e+00   5.961e+00  -0.93   99.000    5.000   99.021
OBS:  56313.055  r NULL   4.277e-01   2.524e+00   0.17   28.422   99.578   34.293
OBS:  56313.090  i NULL  -4.352e+00   3.079e+00  -1.41  128.000    0.000   34.259
OBS:  56317.066  z NULL   1.372e+00   4.249e+00   0.32   27.157  100.843   30.669
OBS:  56321.035  g NULL   6.245e-01   2.913e+00   0.21   99.000    5.000   99.021
OBS:  56321.043  r NULL  -1.816e+00   1.365e+00  -1.33  128.000    0.000   28.514
OBS:  56321.066  i NULL  -3.553e-01   3.215e+00  -0.11  128.000    0.000   28.338
OBS:  56326.039  z NULL   7.876e+00   2.611e+00   3.02   25.259    0.436   26.255
OBS:  56333.043  g NULL  -1.001e+00   1.816e+00  -0.55   99.000    5.000   99.021
OBS:  56333.051  r NULL   6.038e+00   1.390e+00   4.34   25.548    0.284   25.870
OBS:  56334.043  i NULL   1.116e+01   2.190e+00   5.10   24.881    0.237   24.858
OBS:  56335.043  z NULL   2.226e+01   3.407e+00   6.53   24.131    0.180   24.372
OBS:  56344.992  g NULL   8.765e-01   4.326e+00   0.20   99.000    5.000   99.021
OBS:  56345.000  r NULL   2.032e+01   1.907e+00  10.66   24.230    0.107   24.352
OBS:  56345.016  i NULL   2.626e+01   3.491e+00   7.52   23.952    0.155   23.783
OBS:  56345.992  z NULL   3.126e+01   3.747e+00   8.34   23.763    0.139   23.712
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   3.681e-01   3.963e+00   0.09   99.000    5.000   99.021
OBS:  56350.004  r NULL   2.157e+01   2.103e+00  10.26   24.165    0.111   24.341
OBS:  56350.996  i NULL   3.591e+01   3.101e+00  11.58   23.612    0.098   23.690
END: 
