SURVEY: DES   
SNID:   865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59207 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.59207 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16994 
HOST_GALAXY_PHOTO-Z:   0.5921  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5633  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16994  
SIM_DLMU:      42.572815  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.52  24.66  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.902344  days 
SIM_SALT2x0:   9.351e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.14   days 
SIM_TRESTMAX:    63.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.561e+00   4.772e+00   2.00   25.049    0.750   25.378
OBS:  56176.199  r NULL   1.187e+01   2.145e+00   5.53   24.814    0.217   24.725
OBS:  56176.215  i NULL   1.540e+01   3.162e+00   4.87   24.531    0.249   24.539
OBS:  56176.238  z NULL   1.248e+01   2.495e+00   5.00   24.759    0.242   24.773
OBS:  56179.188  g NULL   5.723e+00   2.593e+00   2.21   25.606    0.655   25.594
OBS:  56179.195  r NULL   1.213e+01   1.729e+00   7.02   24.790    0.167   24.790
OBS:  56179.234  i NULL   1.000e+01   1.997e+00   5.01   25.000    0.243   24.580
OBS:  56179.266  z NULL   8.787e+00   3.734e+00   2.35   25.140    0.601   24.792
OBS:  56180.266  g NULL   7.218e+00   2.560e+00   2.82   25.354    0.475   25.671
OBS:  56180.281  r NULL   1.288e+01   1.330e+00   9.69   24.725    0.118   24.814
OBS:  56180.297  i NULL   1.698e+01   3.699e+00   4.59   24.425    0.267   24.594
OBS:  56180.328  z NULL   3.059e+00   4.487e+00   0.68   26.286  101.714   24.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.826e+00   5.689e+00   1.20   25.415    1.945   26.244
OBS:  56188.176  r NULL   1.793e+00   5.573e+00   0.32   26.866  101.134   25.014
OBS:  56188.211  i NULL   1.609e+01   4.532e+00   3.55   24.484    0.359   24.685
OBS:  56188.238  z NULL   1.453e+01   3.411e+00   4.26   24.594    0.290   24.822
OBS:  56189.254  g NULL   1.722e+00   2.289e+00   0.75   26.910  101.090   26.322
OBS:  56189.270  r NULL   1.369e+01   3.282e+00   4.17   24.659    0.297   25.043
OBS:  56189.281  i NULL   2.576e+01   9.061e+00   2.84   23.973    0.470   24.695
OBS:  56189.312  z NULL   1.079e+01   2.972e+00   3.63   24.918    0.350   24.824
OBS:  56194.258  g NULL   1.072e+00   2.639e+00   0.41   27.425  100.575   26.682
OBS:  56194.270  r NULL   1.104e+01   1.506e+00   7.33   24.893    0.159   25.183
OBS:  56194.285  i NULL   1.314e+01   2.309e+00   5.69   24.703    0.210   24.742
OBS:  56194.305  z NULL   1.007e+01   2.393e+00   4.21   24.992    0.295   24.839
OBS:  56202.160  g NULL   6.373e+00   4.793e+00   1.33   25.489    1.513   27.229
OBS:  56202.176  r NULL   2.951e+00   2.325e+00   1.27   26.325    1.689   25.407
OBS:  56202.191  i NULL   1.155e+01   4.170e+00   2.77   24.843    0.486   24.824
OBS:  56202.215  z NULL   9.653e+00   2.718e+00   3.55   25.038    0.359   24.882
OBS:  56210.172  g NULL   1.732e+00   3.691e+00   0.47   26.904  101.096   27.798
OBS:  56210.188  r NULL   9.127e+00   3.221e+00   2.83   25.099    0.472   25.643
OBS:  56210.203  i NULL   1.086e+01   3.217e+00   3.38   24.910    0.381   24.908
OBS:  56210.234  z NULL   1.342e+01   3.854e+00   3.48   24.681    0.367   24.934
OBS:  56218.172  g NULL   4.009e+00   1.253e+00   3.20   25.992    0.406   28.369
OBS:  56218.191  r NULL   4.539e+00   9.636e-01   4.71   25.858    0.259   25.883
OBS:  56218.211  i NULL   1.070e+01   1.517e+00   7.05   24.927    0.166   24.991
OBS:  56219.156  z NULL   8.751e+00   1.941e+00   4.51   25.145    0.273   24.996
OBS:  56221.273  g NULL   2.572e+00   3.911e+00   0.66   26.474  101.526   28.589
OBS:  56221.281  r NULL  -2.077e+00   5.582e+00  -0.37  128.000    0.000   25.973
OBS:  56221.297  i NULL   5.118e+00   4.486e+00   1.14   25.727    2.276   25.025
OBS:  56221.324  z NULL   1.248e+01   1.440e+01   0.87   24.760  103.240   25.012
OBS:  56222.074  g NULL  -4.600e-01   5.908e+00  -0.08  128.000    0.000   28.648
OBS:  56222.090  r NULL   4.313e+00   2.628e+00   1.64   25.913    1.020   25.997
OBS:  56222.113  i NULL   6.220e-01   3.325e+00   0.19   28.015   99.985   25.035
OBS:  56222.133  z NULL   1.020e+01   5.060e+00   2.02   24.978    0.744   25.018
OBS:  56228.059  g NULL   5.698e-01   7.693e+00   0.07   28.111   99.889   29.068
OBS:  56228.066  r NULL   1.287e+00   2.391e+00   0.54   27.226  100.774   26.180
OBS:  56228.086  i NULL   5.674e+00   5.111e+00   1.11   25.615    2.511   25.097
OBS:  56228.109  z NULL   6.724e+00   4.136e+00   1.63   25.431    1.038   25.057
OBS:  56229.047  g NULL   5.414e+00   2.392e+01   0.23   25.666  102.334   29.137
