SURVEY: DES   
SNID:   434069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87693 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.87693 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19043 
HOST_GALAXY_PHOTO-Z:   0.8769  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8749  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19043  
SIM_DLMU:      43.741978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.53  24.66  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.179688  days 
SIM_SALT2x0:   3.186e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.00   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.010e+00   9.406e+00  -0.96  128.000    0.000   47.728
OBS:  56178.195  r NULL  -8.880e-01   7.172e+00  -0.12  128.000    0.000   50.848
OBS:  56178.203  i NULL  -5.231e-01   6.833e+00  -0.08  128.000    0.000   51.298
OBS:  56178.211  z NULL  -1.932e+00   7.919e+00  -0.24  128.000    0.000   51.799
OBS:  56180.172  g NULL   1.970e-01   4.012e+00   0.05   29.264   98.736   46.017
OBS:  56180.188  r NULL  -2.986e+00   3.175e+00  -0.94  128.000    0.000   49.143
OBS:  56180.195  i NULL   8.174e+00   4.398e+00   1.86   25.219    0.838   49.605
OBS:  56180.203  z NULL   2.537e+00   4.963e+00   0.51   26.489  101.511   50.109
OBS:  56188.148  g NULL   7.218e+00   1.795e+01   0.40   25.354  102.646   37.931
OBS:  56188.289  r NULL   1.299e+00   3.995e+00   0.33   27.216  100.784   40.410
OBS:  56188.297  i NULL   2.161e+00   8.132e+00   0.27   26.663  101.337   41.970
OBS:  56188.312  z NULL   3.359e+00   5.393e+00   0.62   26.185  101.815   42.894
OBS:  56194.145  g NULL  -4.856e+00   4.679e+00  -1.04  128.000    0.000   33.267
OBS:  56194.156  r NULL   3.553e-01   2.751e+00   0.13   28.624   99.376   32.530
OBS:  56194.172  i NULL   1.673e+00   4.627e+00   0.36   26.941  101.059   36.185
OBS:  56194.188  z NULL   8.359e-01   4.462e+00   0.19   27.695  100.305   35.963
OBS:  56207.188  g NULL   4.048e+00   4.369e+00   0.93   25.982  102.018   27.221
OBS:  56207.195  r NULL   8.981e+00   3.470e+00   2.59   25.117    0.531   24.754
OBS:  56207.203  i NULL   6.026e+00   6.251e+00   0.96   25.550  102.450   24.937
OBS:  56207.219  z NULL   3.837e+00   5.953e+00   0.64   26.040  101.960   26.067
OBS:  56215.195  g NULL   8.245e-01   2.688e+00   0.31   27.709  100.291   26.686
OBS:  56215.203  r NULL   1.394e+01   2.206e+00   6.32   24.639    0.188   24.359
OBS:  56215.211  i NULL   1.528e+01   2.659e+00   5.75   24.539    0.207   24.657
