SURVEY: DES   
SNID:   252709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50483 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.50483 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19139 
HOST_GALAXY_PHOTO-Z:   0.5048  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4965  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19139  
SIM_DLMU:      42.243031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.39  23.32  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.761719  days 
SIM_SALT2x0:   1.267e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    12.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.032e-01   1.752e+00   0.17   99.000    5.000   99.088
OBS:  56273.176  r NULL  -6.308e-01   1.213e+00  -0.52   99.000    5.000   98.937
OBS:  56273.188  i NULL  -3.182e+00   2.024e+00  -1.57   99.000    5.000   98.983
OBS:  56273.219  z NULL  -3.238e+00   2.251e+00  -1.44   99.000    5.000   99.032
OBS:  56281.160  g NULL  -8.286e-02   2.074e+00  -0.04   99.000    5.000   99.088
OBS:  56281.184  r NULL  -4.696e-01   1.273e+00  -0.37   99.000    5.000   98.937
OBS:  56281.203  i NULL  -4.211e-01   1.798e+00  -0.23   99.000    5.000   98.983
OBS:  56281.227  z NULL  -1.101e+00   2.290e+00  -0.48   99.000    5.000   99.032
OBS:  56288.086  g NULL  -5.903e+00   4.850e+00  -1.22   99.000    5.000   99.088
OBS:  56288.094  r NULL   1.716e+00   2.114e+00   0.81   99.000    5.000   98.937
OBS:  56288.109  i NULL  -1.679e+00   3.059e+00  -0.55   99.000    5.000   98.983
OBS:  56288.141  z NULL   2.226e+00   2.584e+00   0.86   99.000    5.000   99.032
OBS:  56289.227  g NULL   4.566e+00   6.491e+00   0.70   25.851  102.149   42.581
OBS:  56289.242  r NULL  -1.018e+00   2.701e+00  -0.38  128.000    0.000   35.755
OBS:  56289.258  i NULL  -5.831e+00   5.085e+00  -1.15  128.000    0.000   45.263
OBS:  56292.035  z NULL  -1.032e+00   2.061e+00  -0.50  128.000    0.000   32.226
OBS:  56292.141  g NULL   2.858e+00   3.054e+00   0.94   26.360  101.640   29.746
OBS:  56292.156  r NULL   3.498e+00   1.736e+00   2.02   26.140    0.744   31.939
OBS:  56292.172  i NULL  -7.707e-01   2.653e+00  -0.29  128.000    0.000   30.476
OBS:  56303.039  g NULL   4.704e-01   1.378e+00   0.34   28.319   99.681   26.486
OBS:  56303.051  r NULL   7.617e-01   9.005e-01   0.85   27.796  100.204   27.491
OBS:  56303.070  i NULL   3.727e+00   1.416e+00   2.63   26.072    0.519   26.234
