SURVEY: DES   
SNID:   383967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63102 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.63102 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17966 
HOST_GALAXY_PHOTO-Z:   0.6310  +- 0.0396  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5978  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17966  
SIM_DLMU:      42.729408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.165  mag  (host extinction at 5510 A)
SIM_RV:         2.125   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.78  23.13  23.09  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.281250  days 
SIM_DELTA:     -0.294  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.294  
SIM_MAGDIM:    0.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.10   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.219e+00   4.764e+00   0.26   99.000    5.000   99.000
OBS:  56176.199  r NULL  -3.133e+00   2.130e+00  -1.47   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.389e+00   3.145e+00  -0.44   99.000    5.000   99.000
OBS:  56176.238  z NULL  -9.015e-01   2.483e+00  -0.36   99.000    5.000   99.000
OBS:  56179.188  g NULL   5.837e-01   2.584e+00   0.23   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.217e+00   1.709e+00   0.71   99.000    5.000   99.000
OBS:  56179.234  i NULL  -3.238e-01   1.984e+00  -0.16   99.000    5.000   99.000
OBS:  56179.266  z NULL   8.560e+00   3.732e+00   2.29   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.414e+00   2.550e+00   0.95   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.182e+00   1.301e+00  -0.91   99.000    5.000   99.000
OBS:  56180.297  i NULL  -3.102e+00   3.683e+00  -0.84   99.000    5.000   99.000
OBS:  56180.328  z NULL   5.992e-01   4.486e+00   0.13   99.000    5.000   99.000
OBS:  56188.160  g NULL  -9.168e-01   5.683e+00  -0.16   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.525e+00   5.569e+00   0.27   99.000    5.000   99.000
OBS:  56188.211  i NULL  -2.404e+00   4.519e+00  -0.53   99.000    5.000   99.000
OBS:  56188.238  z NULL  -3.436e-01   3.399e+00  -0.10   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.721e+00   2.284e+00  -0.75   99.000    5.000   99.000
OBS:  56189.270  r NULL  -2.104e+00   3.267e+00  -0.64   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.462e+01   9.049e+00  -1.62   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.297e+00   2.964e+00   0.44   99.000    5.000   99.000
OBS:  56194.258  g NULL  -5.163e+00   2.638e+00  -1.96   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.355e+00   1.486e+00   1.58   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.084e-01   2.291e+00  -0.09   99.000    5.000   99.000
OBS:  56194.305  z NULL  -4.913e-01   2.384e+00  -0.21   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.294e+01   4.796e+00  -2.70  128.000    0.000   31.374
