SURVEY: DES   
SNID:   303595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30975 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.30975 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14745 
HOST_GALAXY_PHOTO-Z:   0.3097  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2831  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14745  
SIM_DLMU:      40.811001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.26  23.30  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.441406  days 
SIM_SALT2x0:   4.738e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.27   days 
SIM_TRESTMAX:    65.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.568e+00   4.787e+00   0.33   99.000    5.000   99.036
OBS:  56177.188  r NULL  -2.521e+00   5.334e+00  -0.47   99.000    5.000   98.963
OBS:  56177.203  i NULL   1.214e+01   5.441e+00   2.23   99.000    5.000   99.047
OBS:  56177.234  z NULL   7.653e+00   4.693e+00   1.63   99.000    5.000   98.976
OBS:  56179.172  g NULL  -4.442e-02   2.238e+00  -0.02  128.000    0.000   43.085
OBS:  56179.312  r NULL  -1.712e+00   3.030e+00  -0.56  128.000    0.000   46.071
OBS:  56179.328  i NULL  -1.744e+00   4.199e+00  -0.42  128.000    0.000   45.463
OBS:  56179.359  z NULL   1.353e+00   3.517e+00   0.38   27.172  100.828   43.665
OBS:  56187.156  g NULL   2.057e+00   1.703e+00   1.21   26.717    1.910   29.223
OBS:  56187.172  r NULL   1.769e+00   1.251e+00   1.41   26.880    1.333   31.889
OBS:  56187.188  i NULL   3.421e+00   1.898e+00   1.80   26.165    0.878   30.651
OBS:  56187.211  z NULL   5.634e-01   2.175e+00   0.26   28.123   99.877   31.424
OBS:  56189.148  g NULL   2.573e+00   9.761e+00   0.26   26.474  101.526   27.121
OBS:  56189.160  r NULL   5.571e+00   3.877e+00   1.44   25.635    1.292   29.797
OBS:  56189.176  i NULL  -8.831e+00   8.071e+00  -1.09  128.000    0.000   27.930
OBS:  56189.203  z NULL  -3.922e+00   4.692e+00  -0.84  128.000    0.000   29.460
OBS:  56194.121  g NULL   1.898e+01   3.804e+00   4.99   24.304    0.242   24.552
OBS:  56194.129  r NULL   1.774e+00   2.350e+00   0.76   26.877  101.123   26.878
OBS:  56200.156  i NULL   4.623e+01   8.114e+00   5.70   23.338    0.209   23.661
OBS:  56200.180  z NULL   1.185e+01   5.641e+00   2.10   24.816    0.704   24.057
OBS:  56207.156  g NULL   3.542e+01   2.422e+00  14.62   23.627    0.078   23.520
OBS:  56207.172  r NULL   5.611e+01   1.935e+00  28.99   23.127    0.038   23.095
OBS:  56209.191  i NULL   4.803e+01   2.333e+00  20.59   23.296    0.054   23.316
OBS:  56209.215  z NULL   4.942e+01   2.390e+00  20.67   23.265    0.054   23.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.934e+01   1.745e+00  16.81   23.831    0.067   23.774
OBS:  56215.180  r NULL   5.030e+01   1.467e+00  34.30   23.246    0.032   23.291
OBS:  56217.152  i NULL   4.709e+01   1.669e+00  28.22   23.318    0.039   23.293
OBS:  56217.191  z NULL   5.361e+01   2.080e+00  25.78   23.177    0.042   23.239
OBS:  56221.062  g NULL   2.448e+01   4.533e+00   5.40   24.028    0.223   23.937
OBS:  56221.074  r NULL   3.684e+01   3.659e+00  10.07   23.584    0.115   23.377
