SURVEY: DES   
SNID:   773828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73016 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.73016 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11057 
HOST_GALAXY_PHOTO-Z:   0.7302  +- 0.0146  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7232  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11057  
SIM_DLMU:      43.233418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.230  mag  (host extinction at 5510 A)
SIM_RV:         1.806   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.05  24.02  23.67  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.726562  days 
SIM_DELTA:      0.404  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.596  
SIM_MAGDIM:    0.625  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.31   days 
SIM_TRESTMAX:     4.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -6.548e-01   2.074e+00  -0.32   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.615e+00   1.273e+00   1.27   99.000    5.000   99.000
OBS:  56281.203  i NULL  -6.994e-02   1.798e+00  -0.04   99.000    5.000   99.000
OBS:  56281.227  z NULL  -9.202e-01   2.290e+00  -0.40   99.000    5.000   99.000
OBS:  56288.086  g NULL   8.262e+00   4.852e+00   1.70   99.000    5.000   99.000
OBS:  56288.094  r NULL  -3.495e-01   2.113e+00  -0.17   99.000    5.000   99.000
OBS:  56288.109  i NULL   3.158e+00   3.059e+00   1.03   99.000    5.000   99.000
OBS:  56288.141  z NULL   4.280e+00   2.585e+00   1.66   99.000    5.000   99.000
OBS:  56289.227  g NULL   4.840e+00   6.491e+00   0.75   99.000    5.000   99.000
OBS:  56289.242  r NULL   3.754e-01   2.701e+00   0.14   99.000    5.000   99.000
OBS:  56289.258  i NULL  -2.297e+00   5.084e+00  -0.45   99.000    5.000   99.000
OBS:  56292.035  z NULL   5.068e+00   2.063e+00   2.46   99.000    5.000   99.000
OBS:  56292.141  g NULL  -3.038e-01   3.053e+00  -0.10   99.000    5.000   99.000
OBS:  56292.156  r NULL  -2.415e-01   1.735e+00  -0.14   99.000    5.000   99.000
OBS:  56292.172  i NULL  -4.035e+00   2.654e+00  -1.52   99.000    5.000   99.000
OBS:  56303.039  g NULL  -2.145e+00   1.371e+00  -1.56   99.000    5.000   99.000
OBS:  56303.051  r NULL  -7.024e-01   8.995e-01  -0.78   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.789e-01   1.413e+00   0.13   99.000    5.000   99.000
OBS:  56303.094  z NULL   4.390e+00   2.210e+00   1.99   99.000    5.000   99.000
OBS:  56311.043  g NULL   1.325e+00   2.670e+00   0.50   27.195  100.805   34.931
OBS:  56311.055  r NULL   2.041e+00   1.496e+00   1.36   26.725    1.433   31.332
OBS:  56311.074  i NULL  -1.703e+00   2.388e+00  -0.71  128.000    0.000   31.130
OBS:  56311.098  z NULL   5.613e-01   2.434e+00   0.23   28.127   99.873   30.613
OBS:  56317.125  g NULL   4.308e+00   4.217e+00   1.02   25.914    4.184   29.657
OBS:  56317.141  r NULL   1.450e+00   1.860e+00   0.78   27.096  100.904   28.054
