SURVEY: DES   
SNID:   143250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.14333 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.14333 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11703 
HOST_GALAXY_PHOTO-Z:   0.1433  +- 0.0315  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1657  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11703  
SIM_DLMU:      39.503635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.723  mag  (host extinction at 5510 A)
SIM_RV:         2.001   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.91  20.52  20.74  21.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.617188  days 
SIM_DELTA:     -0.272  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.272  
SIM_MAGDIM:    0.745  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    62.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   6.457e-01   5.184e+00   0.12   99.000    5.000   99.000
OBS:  56235.047  r NULL   3.090e+00   3.705e+00   0.83   99.000    5.000   99.000
OBS:  56235.062  i NULL   7.800e+00   4.194e+00   1.86   99.000    5.000   99.000
OBS:  56235.090  z NULL  -1.122e+01   8.234e+00  -1.36   99.000    5.000   99.000
OBS:  56236.047  g NULL  -3.922e+00   4.872e+00  -0.80   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.264e+00   2.660e+00   0.85   99.000    5.000   99.000
OBS:  56236.074  i NULL   2.471e-02   5.222e+00   0.00   99.000    5.000   99.000
OBS:  56236.105  z NULL  -1.644e-01   5.319e+00  -0.03   99.000    5.000   99.000
OBS:  56237.039  g NULL   3.478e-01   3.164e+00   0.11   99.000    5.000   99.000
OBS:  56237.051  r NULL  -5.176e+00   2.214e+00  -2.34   99.000    5.000   99.000
OBS:  56237.094  i NULL   3.813e+00   2.492e+00   1.53   99.000    5.000   99.000
OBS:  56237.125  z NULL   9.333e+00   3.699e+00   2.52   99.000    5.000   99.000
OBS:  56238.074  g NULL   1.021e+00   2.522e+00   0.40   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.664e+00   1.588e+00  -1.05   99.000    5.000   99.000
OBS:  56238.109  i NULL  -7.929e-01   2.722e+00  -0.29   99.000    5.000   99.000
OBS:  56238.129  z NULL   4.624e+00   3.107e+00   1.49   99.000    5.000   99.000
OBS:  56243.098  g NULL   2.350e+00   2.168e+00   1.08   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.754e+00   1.654e+00  -1.06   99.000    5.000   99.000
OBS:  56243.125  i NULL   1.445e+00   2.564e+00   0.56   99.000    5.000   99.000
OBS:  56243.152  z NULL   8.942e-01   2.550e+00   0.35   99.000    5.000   99.000
OBS:  56244.082  g NULL  -9.399e-01   2.190e+00  -0.43   99.000    5.000   99.000
OBS:  56244.098  r NULL   8.624e-01   1.634e+00   0.53   99.000    5.000   99.000
OBS:  56244.109  i NULL  -3.171e+00   2.589e+00  -1.23   99.000    5.000   99.000
OBS:  56244.133  z NULL   5.810e+00   2.984e+00   1.95   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.236e+00   1.718e+00   0.72   99.000    5.000   99.000
OBS:  56245.082  r NULL  -1.929e-01   1.352e+00  -0.14   99.000    5.000   99.000
OBS:  56245.109  i NULL  -4.170e-01   3.211e+00  -0.13   99.000    5.000   99.000
OBS:  56245.137  z NULL   1.205e+00   2.836e+00   0.43   99.000    5.000   99.000
