SURVEY: DES   
SNID:   269300   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64012 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.64012 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15424 
HOST_GALAXY_PHOTO-Z:   0.6401  +- 0.0156  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6523  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15424  
SIM_DLMU:      42.959805  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.61  23.49  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.597656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.046e-06   
SIM_SALT2x1:   -0.9795   
SIM_SALT2c:     0.1297   
SIM_SALT2mB:   24.1175   
SIM_STRETCH:    0.021  
SIM_MAGDIM:    1.641  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.43   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.695e+01   9.410e+00  -1.80   99.000    5.000   98.732
OBS:  56178.195  r NULL   1.219e+01   7.176e+00   1.70   99.000    5.000   98.883
OBS:  56178.203  i NULL   1.257e+00   6.833e+00   0.18   99.000    5.000   98.949
OBS:  56178.211  z NULL   1.414e+01   7.923e+00   1.78   99.000    5.000   98.872
OBS:  56180.172  g NULL   4.925e+00   4.013e+00   1.23   99.000    5.000   98.732
OBS:  56180.188  r NULL  -2.449e+00   3.175e+00  -0.77   99.000    5.000   98.883
OBS:  56180.195  i NULL  -5.034e-01   4.395e+00  -0.11   99.000    5.000   98.949
OBS:  56180.203  z NULL   1.592e+01   4.972e+00   3.20   99.000    5.000   98.872
OBS:  56188.148  g NULL   1.781e+01   1.796e+01   0.99   99.000    5.000   98.732
OBS:  56188.289  r NULL   2.521e+00   3.996e+00   0.63   26.496  101.504   27.001
OBS:  56188.297  i NULL  -6.961e+00   8.134e+00  -0.86  128.000    0.000   26.891
OBS:  56188.312  z NULL  -8.391e-01   5.393e+00  -0.16  128.000    0.000   26.475
OBS:  56194.145  g NULL   2.613e+00   4.680e+00   0.56   26.457  101.543   28.151
OBS:  56194.156  r NULL   1.005e+01   2.765e+00   3.64   24.994    0.349   25.369
OBS:  56194.172  i NULL   2.823e+00   4.633e+00   0.61   26.373  101.627   25.253
OBS:  56194.188  z NULL   2.369e+00   4.465e+00   0.53   26.563  101.437   25.014
OBS:  56207.188  g NULL   5.639e+00   4.380e+00   1.29   25.622    1.628   25.549
OBS:  56207.195  r NULL   3.977e+01   3.556e+00  11.18   23.501    0.101   23.682
OBS:  56207.203  i NULL   3.076e+01   6.285e+00   4.89   23.780    0.249   23.599
OBS:  56207.219  z NULL   3.744e+01   5.999e+00   6.24   23.567    0.190   23.456
OBS:  56215.195  g NULL   4.736e+00   2.699e+00   1.75   25.812    0.916   25.791
OBS:  56215.203  r NULL   3.522e+01   2.304e+00  15.29   23.633    0.073   23.637
OBS:  56215.211  i NULL   3.553e+01   2.745e+00  12.95   23.623    0.088   23.499
OBS:  56215.227  z NULL   4.653e+01   3.546e+00  13.12   23.331    0.086   23.279
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.768e+00   6.276e+00   1.56   25.025    1.116   26.294
OBS:  56221.105  r NULL   2.823e+01   5.125e+00   5.51   23.873    0.217   23.871
OBS:  56221.113  i NULL   4.195e+01   5.646e+00   7.43   23.443    0.156   23.617
OBS:  56221.117  z NULL   4.321e+01   7.754e+00   5.57   23.411    0.215   23.330
OBS:  56222.270  g NULL   1.089e+01   7.739e+00   1.41   24.908    1.346   26.399
OBS:  56222.273  r NULL   2.345e+01   5.732e+00   4.09   24.075    0.305   23.936
OBS:  56222.281  i NULL   6.584e+01   1.704e+01   3.86   22.954    0.325   23.652
OBS:  56222.289  z NULL   4.094e+01   8.109e+00   5.05   23.470    0.240   23.356
OBS:  56228.234  g NULL   2.147e+01   1.235e+01   1.74   24.171    0.929   26.817
OBS:  56228.242  r NULL   4.549e+00   5.579e+00   0.82   25.855  102.145   24.328
OBS:  56228.258  i NULL   3.555e+01   1.205e+01   2.95   23.623    0.449   23.888
OBS:  56228.270  z NULL   3.366e+01   6.685e+00   5.03   23.682    0.241   23.545
OBS:  56229.258  g NULL   1.989e+01   1.721e+01   1.16   24.254    2.178   26.855
OBS:  56229.270  r NULL   1.188e+01   8.073e+00   1.47   24.813    1.237   24.404
OBS:  56229.285  i NULL   1.887e+01   1.507e+01   1.25   24.311    1.741   23.940
OBS:  56229.297  z NULL   3.364e+01   8.927e+00   3.77   23.683    0.335   23.586
OBS:  56230.273  g NULL  -1.493e+00   1.383e+01  -0.11  128.000    0.000   26.889
OBS:  56230.277  r NULL   1.769e+01   6.420e+00   2.76   24.381    0.489   24.482
OBS:  56230.285  i NULL   2.127e+01   1.121e+01   1.90   24.180    0.813   23.993
OBS:  56230.293  z NULL   3.294e+01   6.192e+00   5.32   23.706    0.226   23.628
OBS:  56231.242  g NULL  -4.106e+00   9.779e+00  -0.42  128.000    0.000   26.926
OBS:  56231.258  r NULL   1.340e+01   4.958e+00   2.70   24.682    0.502   24.559
OBS:  56231.273  i NULL   1.804e+01   9.668e+00   1.87   24.360    0.834   24.047
OBS:  56231.277  z NULL   3.716e+01   5.355e+00   6.94   23.575    0.169   23.667
OBS:  56235.242  g NULL  -8.224e+00   6.869e+00  -1.20  128.000    0.000   27.185
OBS:  56235.258  r NULL   1.176e+01   3.922e+00   3.00   24.824    0.440   24.899
OBS:  56235.270  i NULL   2.681e+01   7.270e+00   3.69   23.929    0.343   24.278
OBS:  56235.277  z NULL   2.842e+01   7.005e+00   4.06   23.866    0.307   23.806
OBS:  56236.258  g NULL   3.785e+00   6.537e+00   0.58   26.055  101.945   27.296
OBS:  56236.270  r NULL   1.051e+01   4.263e+00   2.47   24.946    0.565   24.991
OBS:  56236.277  i NULL   1.812e+01   6.011e+00   3.01   24.355    0.438   24.339
OBS:  56236.285  z NULL   3.376e+01   7.833e+00   4.31   23.679    0.286   23.833
OBS:  56237.289  g NULL  -4.384e+01   2.676e+01  -1.64  128.000    0.000   27.426
OBS:  56237.297  r NULL   7.414e+01   4.071e+01   1.82   22.825    0.864   25.086
OBS:  56237.301  i NULL  -4.737e+00   4.383e+01  -0.11  128.000    0.000   24.403
OBS:  56237.316  z NULL   7.239e+01   2.571e+01   2.82   22.851    0.476   23.859
OBS:  56238.301  g NULL  -3.163e+01   4.135e+01  -0.76  128.000    0.000   27.573
OBS:  56238.316  r NULL  -2.329e+01   1.370e+01  -1.70  128.000    0.000   25.184
OBS:  56238.328  i NULL   2.092e+01   7.948e+00   2.63   24.198    0.518   24.469
OBS:  56243.027  z NULL   1.673e+01   7.830e+00   2.14   24.441    0.686   24.014
OBS:  56243.309  g NULL  -6.164e+00   4.498e+00  -1.37  128.000    0.000   28.227
OBS:  56244.027  r NULL   2.422e+00   4.108e+00   0.59   26.540  101.460   25.670
OBS:  56244.031  i NULL   1.844e+01   6.628e+00   2.78   24.336    0.483   24.827
OBS:  56244.273  g NULL   3.976e+00   4.061e+00   0.98   26.001  101.999   28.295
OBS:  56244.277  z NULL   2.644e+01   6.077e+00   4.35   23.944    0.283   24.054
OBS:  56245.293  g NULL  -1.084e+00   1.378e+01  -0.08  128.000    0.000   28.361
OBS:  56245.309  r NULL  -6.494e+00   1.011e+01  -0.64  128.000    0.000   25.761
OBS:  56246.027  i NULL   1.132e+01   3.707e+00   3.05   24.865    0.431   24.945
OBS:  56246.035  z NULL   2.298e+01   4.318e+00   5.32   24.097    0.226   24.112
OBS:  56247.207  g NULL   2.572e-01   2.989e+00   0.09   28.974   99.026   28.431
OBS:  56247.215  r NULL   3.216e-01   2.286e+00   0.14   28.732   99.268   25.903
OBS:  56254.160  i NULL   9.316e+00   4.921e+00   1.89   25.077    0.815   25.377
OBS:  56254.172  z NULL   2.328e+01   4.042e+00   5.76   24.083    0.207   24.383
OBS:  56258.125  g NULL   8.726e+00   1.062e+01   0.82   25.148  102.852   29.118
OBS:  56258.141  r NULL  -1.029e+01   5.060e+00  -2.03  128.000    0.000   26.538
OBS:  56261.035  i NULL   1.929e+00   6.088e+00   0.32   26.787  101.213   25.749
OBS:  56261.043  z NULL   1.866e+01   4.631e+00   4.03   24.323    0.309   24.628
OBS:  56261.242  g NULL  -8.276e+00   7.741e+00  -1.07  128.000    0.000   30.114
OBS:  56261.258  r NULL  -3.731e+00   3.923e+00  -0.95  128.000    0.000   26.653
OBS:  56274.188  g NULL   1.819e+00   3.586e+00   0.51   99.000    5.000   98.732
OBS:  56274.195  r NULL   2.386e+00   2.731e+00   0.87   26.556  101.444   27.231
OBS:  56274.203  i NULL  -2.896e+00   4.262e+00  -0.68  128.000    0.000   26.069
OBS:  56274.219  z NULL   8.241e+00   5.014e+00   1.64   25.210    1.018   25.056
OBS:  56282.203  g NULL   1.401e+00   6.352e+00   0.22   99.000    5.000   98.732
OBS:  56283.156  r NULL   6.264e+00   3.132e+00   2.00   25.508    0.752   27.338
OBS:  56283.168  i NULL   1.266e+00   5.039e+00   0.25   27.244  100.756   26.322
OBS:  56283.184  z NULL   5.307e+00   4.106e+00   1.29   25.688    1.615   25.279
OBS:  56288.191  g NULL   2.452e+00   1.255e+01   0.20   99.000    5.000   98.732
OBS:  56289.066  r NULL   2.888e+00   5.047e+00   0.57   26.348  101.652   27.283
OBS:  56289.078  i NULL  -1.034e+01   8.736e+00  -1.18  128.000    0.000   26.457
OBS:  56289.086  z NULL   9.039e-01   5.622e+00   0.16   27.610  100.390   25.427
OBS:  56292.090  g NULL   7.608e+00   1.142e+01   0.67   99.000    5.000   98.732
OBS:  56298.039  r NULL   2.835e+00   2.413e+00   1.17   26.369    2.067   27.194
OBS:  56298.047  i NULL   3.434e+00   3.552e+00   0.97   26.160  101.840   26.550
OBS:  56298.055  z NULL   2.439e+00   3.960e+00   0.62   26.532  101.468   25.564
OBS:  56304.043  g NULL  -3.128e+00   2.547e+00  -1.23   99.000    5.000   98.732
