SURVEY: DES   
SNID:   473227   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30736 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.30736 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13749 
HOST_GALAXY_PHOTO-Z:   0.3074  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3330  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13749  
SIM_DLMU:      41.217663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.05  23.93  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.894531  days 
SIM_SALT2x0:   3.258e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.03   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.207e+00   4.766e+00   1.30   25.518    1.584   27.516
OBS:  56176.199  r NULL   2.146e+00   2.130e+00   1.01   26.671    5.298   27.263
OBS:  56176.215  i NULL   4.695e+00   3.147e+00   1.49   25.821    1.204   27.452
OBS:  56176.238  z NULL  -2.774e+00   2.483e+00  -1.12  128.000    0.000   27.381
OBS:  56179.188  g NULL   8.877e+00   2.595e+00   3.42   25.129    0.375   25.784
OBS:  56179.195  r NULL   6.323e+00   1.716e+00   3.68   25.498    0.344   25.364
OBS:  56179.234  i NULL   7.101e+00   1.990e+00   3.57   25.372    0.357   25.531
OBS:  56179.266  z NULL  -9.557e-01   3.730e+00  -0.26  128.000    0.000   25.391
OBS:  56180.266  g NULL   4.047e+00   2.560e+00   1.58   25.982    1.088   25.402
OBS:  56180.281  r NULL   1.105e+01   1.323e+00   8.35   24.892    0.138   24.960
OBS:  56180.297  i NULL   1.352e+01   3.693e+00   3.66   24.672    0.346   25.137
OBS:  56180.328  z NULL   1.304e+01   4.493e+00   2.90   24.712    0.458   24.992
OBS:  56188.160  g NULL   2.895e+01   5.726e+00   5.06   23.846    0.238   24.559
OBS:  56188.176  r NULL   4.873e+01   5.658e+00   8.61   23.281    0.133   23.635
OBS:  56188.211  i NULL   3.568e+01   4.577e+00   7.80   23.619    0.149   23.709
OBS:  56188.238  z NULL   4.120e+01   3.488e+00  11.81   23.463    0.095   23.604
OBS:  56189.254  g NULL   1.074e+01   2.316e+00   4.64   24.922    0.265   24.563
OBS:  56189.270  r NULL   3.050e+01   3.334e+00   9.15   23.789    0.126   23.615
OBS:  56189.281  i NULL   4.283e+01   9.089e+00   4.71   23.421    0.259   23.681
OBS:  56189.312  z NULL   3.748e+01   3.050e+00  12.29   23.565    0.092   23.578
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.454e+01   2.667e+00   5.45   24.593    0.219   24.851
OBS:  56194.270  r NULL   2.678e+01   1.586e+00  16.88   23.931    0.067   23.865
OBS:  56194.285  i NULL   3.292e+01   2.383e+00  13.81   23.706    0.081   23.834
OBS:  56194.305  z NULL   3.148e+01   2.459e+00  12.80   23.755    0.088   23.733
OBS:  56202.160  g NULL   5.325e+00   4.796e+00   1.11   25.684    2.510   25.353
OBS:  56202.176  r NULL   2.410e+01   2.373e+00  10.16   24.045    0.112   24.090
OBS:  56202.191  i NULL   3.237e+01   4.210e+00   7.69   23.725    0.151   23.942
OBS:  56202.215  z NULL   3.141e+01   2.776e+00  11.32   23.757    0.100   23.865
OBS:  56210.172  g NULL   7.347e+00   3.697e+00   1.99   25.335    0.759   25.823
OBS:  56210.188  r NULL   2.384e+01   3.250e+00   7.34   24.057    0.159   24.284
OBS:  56210.203  i NULL   2.552e+01   3.248e+00   7.86   23.983    0.148   24.054
OBS:  56210.234  z NULL   2.303e+01   3.871e+00   5.95   24.094    0.200   23.982
OBS:  56218.172  g NULL   2.042e+00   1.259e+00   1.62   26.725    1.042   26.143
OBS:  56218.191  r NULL   1.552e+01   1.012e+00  15.34   24.523    0.073   24.526
OBS:  56218.211  i NULL   2.194e+01   1.563e+00  14.03   24.147    0.080   24.236
OBS:  56219.156  z NULL   2.049e+01   1.973e+00  10.38   24.221    0.110   24.157
OBS:  56221.273  g NULL  -3.812e+00   3.915e+00  -0.97  128.000    0.000   26.176
OBS:  56221.281  r NULL   1.024e+01   5.590e+00   1.83   24.975    0.858   24.637
OBS:  56221.297  i NULL   1.906e+01   4.502e+00   4.23   24.300    0.292   24.332
OBS:  56221.324  z NULL   2.299e+01   1.440e+01   1.60   24.096    1.069   24.208
OBS:  56222.074  g NULL  -2.376e+00   5.911e+00  -0.40  128.000    0.000   26.201
OBS:  56222.090  r NULL   1.127e+01   2.639e+00   4.27   24.870    0.290   24.661
OBS:  56222.113  i NULL   2.092e+01   3.350e+00   6.25   24.198    0.189   24.351
OBS:  56222.133  z NULL   2.257e+01   5.075e+00   4.45   24.116    0.276   24.222
