SURVEY: DES   
SNID:   411555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89307 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.89307 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11512 
HOST_GALAXY_PHOTO-Z:   0.8931  +- 0.0178  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9280  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11512  
SIM_DLMU:      43.899662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.429  mag  (host extinction at 5510 A)
SIM_RV:         2.479   (CCM89 extinction parameter) 
SIM_PEAKMAG:   35.85  25.34  24.35  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.664062  days 
SIM_DELTA:     -0.191  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.191  
SIM_MAGDIM:    0.512  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    16.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -3.565e+00   2.168e+00  -1.64   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.087e+00   1.654e+00  -0.66   99.000    5.000   99.000
OBS:  56243.125  i NULL   3.818e-01   2.564e+00   0.15   99.000    5.000   99.000
OBS:  56243.152  z NULL  -3.247e+00   2.550e+00  -1.27   99.000    5.000   99.000
OBS:  56244.082  g NULL  -3.036e+00   2.191e+00  -1.39   99.000    5.000   99.000
OBS:  56244.098  r NULL  -8.602e-01   1.634e+00  -0.53   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.912e+00   2.588e+00  -0.74   99.000    5.000   99.000
OBS:  56244.133  z NULL   8.012e-01   2.982e+00   0.27   99.000    5.000   99.000
OBS:  56245.070  g NULL   7.291e-01   1.718e+00   0.42   99.000    5.000   99.000
OBS:  56245.082  r NULL  -2.784e-02   1.352e+00  -0.02   99.000    5.000   99.000
OBS:  56245.109  i NULL   1.028e+00   3.211e+00   0.32   99.000    5.000   99.000
OBS:  56245.137  z NULL  -6.004e+00   2.838e+00  -2.12   99.000    5.000   99.000
OBS:  56246.117  g NULL   7.193e-01   6.561e+00   0.11   99.000    5.000   99.000
OBS:  56246.125  r NULL   6.224e-01   2.810e+00   0.22   99.000    5.000   99.000
OBS:  56246.152  i NULL  -6.633e-01   1.959e+00  -0.34   99.000    5.000   99.000
OBS:  56246.180  z NULL   9.382e-01   1.933e+00   0.49   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.806e+00   1.489e+00  -1.21   99.000    5.000   99.000
OBS:  56247.297  r NULL  -7.956e-01   1.132e+00  -0.70   99.000    5.000   99.000
OBS:  56247.316  i NULL  -3.414e+00   1.975e+00  -1.73   99.000    5.000   99.000
OBS:  56247.340  z NULL  -1.389e+00   2.489e+00  -0.56   99.000    5.000   99.000
OBS:  56248.324  g NULL  -1.279e+00   1.702e+00  -0.75   99.000    5.000   99.000
OBS:  56248.340  r NULL   2.212e+00   1.336e+00   1.66   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.833e+01   9.891e+00   1.85   99.000    5.000   99.000
OBS:  56258.066  z NULL  -5.702e+00   3.969e+00  -1.44   99.000    5.000   99.000
OBS:  56258.215  g NULL  -2.112e+00   4.947e+00  -0.43   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.260e+00   2.381e+00   0.53   99.000    5.000   99.000
OBS:  56261.098  g NULL   2.135e+01   8.836e+00   2.42   99.000    5.000   99.000
OBS:  56261.102  r NULL  -3.325e+00   3.395e+00  -0.98   99.000    5.000   99.000
OBS:  56261.125  i NULL   4.733e+00   3.854e+00   1.23   99.000    5.000   99.000
OBS:  56261.156  z NULL  -1.359e+00   3.086e+00  -0.44   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.133e-01   1.752e+00  -0.06   99.000    5.000   99.000
OBS:  56273.176  r NULL  -4.242e-01   1.213e+00  -0.35   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.123e+00   2.024e+00  -0.56   99.000    5.000   99.000
OBS:  56273.219  z NULL  -2.051e+00   2.251e+00  -0.91   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.885e+00   2.074e+00   0.91   26.811  101.189   59.509
OBS:  56281.184  r NULL  -8.221e-01   1.273e+00  -0.65  128.000    0.000   50.157
OBS:  56281.203  i NULL  -3.225e-01   1.798e+00  -0.18  128.000    0.000   49.013
OBS:  56281.227  z NULL  -3.536e+00   2.291e+00  -1.54  128.000    0.000   48.434
OBS:  56288.086  g NULL  -3.634e+00   4.850e+00  -0.75  128.000    0.000   39.889
OBS:  56288.094  r NULL   1.656e+00   2.114e+00   0.78   26.952  101.048   28.764
OBS:  56288.109  i NULL   5.153e+00   3.060e+00   1.68   25.720    0.978   27.252
OBS:  56288.141  z NULL  -1.559e-01   2.584e+00  -0.06  128.000    0.000   27.325
OBS:  56289.227  g NULL  -1.403e+01   6.496e+00  -2.16  128.000    0.000   39.542
OBS:  56289.242  r NULL   4.225e+00   2.702e+00   1.56   25.935    1.107   28.417
OBS:  56289.258  i NULL   4.086e+00   5.085e+00   0.80   25.972  102.028   26.907
OBS:  56292.035  z NULL   8.123e-01   2.062e+00   0.39   27.726  100.274   26.319
OBS:  56292.141  g NULL   1.312e+00   3.053e+00   0.43   27.205  100.795   38.777
OBS:  56292.156  r NULL   4.290e-01   1.735e+00   0.25   28.419   99.581   27.695
OBS:  56292.172  i NULL   2.039e+00   2.654e+00   0.77   26.727  101.273   26.241
OBS:  56303.039  g NULL  -2.199e+00   1.371e+00  -1.60  128.000    0.000   36.257
OBS:  56303.051  r NULL   4.424e+00   9.081e-01   4.87   25.885    0.250   25.731
OBS:  56303.070  i NULL   1.214e+01   1.437e+00   8.45   24.790    0.137   24.873
OBS:  56303.094  z NULL   9.346e+00   2.217e+00   4.22   25.073    0.294   24.901
OBS:  56311.043  g NULL  -3.015e+00   2.670e+00  -1.13  128.000    0.000   35.542
OBS:  56311.055  r NULL   7.903e+00   1.508e+00   5.24   25.256    0.230   25.127
OBS:  56311.074  i NULL   1.971e+01   2.421e+00   8.14   24.263    0.142   24.422
OBS:  56311.098  z NULL   1.991e+01   2.464e+00   8.08   24.252    0.143   24.395
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.796e+00   4.218e+00   1.37   25.592    1.411   35.725
OBS:  56317.141  r NULL   7.878e+00   1.869e+00   4.22   25.259    0.294   25.244
OBS:  56318.109  i NULL   1.676e+01   2.803e+00   5.98   24.439    0.199   24.335
OBS:  56318.141  z NULL   1.755e+01   2.995e+00   5.86   24.390    0.203   24.307
OBS:  56321.090  g NULL  -5.826e-01   6.627e+00  -0.09  128.000    0.000   35.850
OBS:  56321.098  r NULL   1.296e+01   2.902e+00   4.47   24.718    0.274   25.388
OBS:  56321.109  i NULL   1.680e+01   3.422e+00   4.91   24.437    0.247   24.367
OBS:  56321.141  z NULL   1.859e+01   2.980e+00   6.24   24.327    0.190   24.298
OBS:  56332.039  g NULL   3.312e-01   1.459e+00   0.23   28.700   99.300   36.614
OBS:  56332.051  r NULL   2.650e+00   9.783e-01   2.71   26.442    0.501   26.045
OBS:  56332.070  i NULL   1.099e+01   1.601e+00   6.86   24.898    0.172   24.673
OBS:  56332.094  z NULL   1.350e+01   2.591e+00   5.21   24.674    0.232   24.471
OBS:  56340.043  g NULL  -8.861e-01   2.749e+00  -0.32  128.000    0.000   37.068
OBS:  56340.055  r NULL   4.180e+00   1.649e+00   2.53   25.947    0.544   26.585
OBS:  56340.074  i NULL   7.727e+00   2.726e+00   2.83   25.280    0.473   25.050
OBS:  56340.098  z NULL   1.170e+01   2.990e+00   3.91   24.830    0.321   24.750
OBS:  56348.055  g NULL  -7.192e+00   3.252e+00  -2.21  128.000    0.000   37.823
OBS:  56348.070  r NULL   4.603e-02   2.099e+00   0.02   30.842   97.158   27.261
OBS:  56349.004  i NULL   3.264e+00   2.355e+00   1.39   26.215    1.389   25.627
OBS:  56349.027  z NULL   6.490e+00   2.431e+00   2.67   25.469    0.510   25.077
OBS:  56350.043  g NULL  -2.737e+00   3.835e+00  -0.71  128.000    0.000   38.016
OBS:  56350.055  r NULL   6.766e-01   1.814e+00   0.37   27.924  100.076   27.427
OBS:  56350.070  i NULL   6.192e+00   3.162e+00   1.96   25.520    0.776   25.704
OBS:  56350.098  z NULL   6.148e+00   4.861e+00   1.26   25.528    1.699   25.125
OBS:  56351.043  g NULL   7.950e+00   3.353e+00   2.37   25.249    0.594   38.097
OBS:  56351.055  r NULL  -1.435e+00   1.761e+00  -0.81  128.000    0.000   27.506
OBS:  56351.070  i NULL   3.853e+00   3.059e+00   1.26   26.036    1.717   25.775
OBS:  56351.098  z NULL   1.936e+01   4.794e+00   4.04   24.283    0.308   25.170
END: 
