SURVEY: DES   
SNID:   534147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60908 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.60908 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14180 
HOST_GALAXY_PHOTO-Z:   0.6091  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5913  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14180  
SIM_DLMU:      42.700451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0822   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  24.01  23.98  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.535156  days 
SIM_SALT2x0:   8.314e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:     5.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   3.558e+00   6.285e+00   0.57   99.000    5.000   98.966
OBS:  56283.211  r NULL   1.543e+00   3.325e+00   0.46   99.000    5.000   98.978
OBS:  56283.215  i NULL   1.093e+01   5.820e+00   1.88   99.000    5.000   99.067
OBS:  56283.223  z NULL   1.173e+00   5.042e+00   0.23   99.000    5.000   99.063
OBS:  56288.199  g NULL  -3.278e+00   1.179e+01  -0.28   99.000    5.000   98.966
OBS:  56288.215  r NULL  -2.605e-01   6.180e+00  -0.04   99.000    5.000   98.978
OBS:  56289.109  i NULL  -1.357e+01   7.084e+00  -1.92   99.000    5.000   99.067
OBS:  56289.125  z NULL  -2.956e+00   5.422e+00  -0.55   99.000    5.000   99.063
OBS:  56292.098  g NULL  -1.284e+00   1.165e+01  -0.11   99.000    5.000   98.966
OBS:  56292.102  r NULL   3.811e+00   4.827e+00   0.79   99.000    5.000   98.978
OBS:  56292.191  i NULL  -6.661e+00   5.601e+00  -1.19   99.000    5.000   99.067
OBS:  56292.199  z NULL   1.468e+00   5.158e+00   0.28   99.000    5.000   99.063
OBS:  56304.051  g NULL   1.747e+00   2.484e+00   0.70   26.894  101.106   27.532
OBS:  56304.055  r NULL   4.148e+00   1.658e+00   2.50   25.955    0.554   30.179
OBS:  56304.070  i NULL  -1.558e+00   2.507e+00  -0.62  128.000    0.000   27.887
OBS:  56304.086  z NULL   5.604e+00   3.935e+00   1.42   25.629    1.314   28.429
OBS:  56312.055  g NULL  -1.222e+01   7.574e+00  -1.61  128.000    0.000   26.429
OBS:  56312.066  r NULL   1.474e+00   2.962e+00   0.50   27.079  100.921   28.499
OBS:  56312.090  i NULL   7.044e+00   5.023e+00   1.40   25.380    1.355   26.562
OBS:  56312.113  z NULL   1.557e+00   5.429e+00   0.29   27.019  100.981   26.987
OBS:  56320.043  g NULL   6.145e+00   6.182e+00   0.99   25.529  102.471   25.275
OBS:  56320.051  r NULL   4.894e+00   2.495e+00   1.96   25.776    0.774   25.763
OBS:  56320.059  i NULL   1.033e+01   3.663e+00   2.82   24.964    0.475   25.113
