SURVEY: DES   
SNID:   830825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64016 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.64016 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11246 
HOST_GALAXY_PHOTO-Z:   0.6402  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6500  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11246  
SIM_DLMU:      42.950218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  25.18  25.05  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.511719  days 
SIM_SALT2x0:   6.606e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.04   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.796e+00   4.789e+00  -0.58  128.000    0.000   26.251
OBS:  56177.188  r NULL   1.908e+01   5.348e+00   3.57   24.298    0.356   24.948
OBS:  56177.203  i NULL   5.559e+00   5.438e+00   1.02   25.638    4.174   25.092
OBS:  56177.234  z NULL   1.968e+01   4.706e+00   4.18   24.265    0.296   24.946
OBS:  56179.172  g NULL   1.944e+00   2.242e+00   0.87   26.778  101.222   26.356
OBS:  56179.312  r NULL   8.178e+00   3.037e+00   2.69   25.218    0.504   24.954
OBS:  56179.328  i NULL   6.312e+00   4.203e+00   1.50   25.500    1.191   25.142
OBS:  56179.359  z NULL   1.099e+01   3.524e+00   3.12   24.898    0.420   24.970
OBS:  56187.156  g NULL   1.537e+00   1.705e+00   0.90   27.033  100.967   27.099
OBS:  56187.172  r NULL   9.840e+00   1.270e+00   7.75   25.018    0.149   25.215
OBS:  56187.188  i NULL   4.478e+00   1.902e+00   2.36   25.872    0.602   25.288
OBS:  56187.211  z NULL   5.607e+00   2.179e+00   2.57   25.628    0.536   25.048
OBS:  56189.148  g NULL   5.794e+00   9.762e+00   0.59   25.593  102.407   27.298
OBS:  56189.160  r NULL   4.621e+00   3.880e+00   1.19   25.838    1.989   25.319
OBS:  56189.176  i NULL   9.032e+00   8.073e+00   1.12   25.111    2.435   25.316
OBS:  56189.203  z NULL   1.849e+01   4.705e+00   3.93   24.333    0.318   25.066
OBS:  56194.121  g NULL   1.846e+00   3.772e+00   0.49   26.834  101.166   27.717
OBS:  56194.129  r NULL   5.510e+00   2.354e+00   2.34   25.647    0.605   25.594
OBS:  56200.156  i NULL   1.314e+00   8.066e+00   0.16   27.203  100.797   25.476
OBS:  56200.180  z NULL   9.083e+00   5.638e+00   1.61   25.104    1.052   25.156
OBS:  56207.156  g NULL   2.637e+00   2.281e+00   1.16   26.447    2.172   28.417
OBS:  56207.172  r NULL   1.919e+00   1.605e+00   1.20   26.792    1.968   26.098
OBS:  56209.191  i NULL   5.307e+00   2.144e+00   2.48   25.688    0.562   25.650
