SURVEY: DES   
SNID:   652189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76321 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.76321 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11208 
HOST_GALAXY_PHOTO-Z:   0.7632  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7702  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11208  
SIM_DLMU:      43.401314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.83  24.97  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.398438  days 
SIM_SALT2x0:   4.360e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.29   days 
SIM_TRESTMAX:     7.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.968e-01   1.752e+00  -0.28   99.000    5.000   99.026
OBS:  56273.176  r NULL  -2.623e-01   1.213e+00  -0.22   99.000    5.000   98.944
OBS:  56273.188  i NULL   1.440e+00   2.024e+00   0.71   99.000    5.000   98.969
OBS:  56273.219  z NULL   9.329e-01   2.251e+00   0.41   99.000    5.000   99.100
OBS:  56281.160  g NULL  -1.064e+00   2.074e+00  -0.51   99.000    5.000   99.026
OBS:  56281.184  r NULL  -4.567e-01   1.273e+00  -0.36   99.000    5.000   98.944
OBS:  56281.203  i NULL   7.685e-01   1.798e+00   0.43   99.000    5.000   98.969
OBS:  56281.227  z NULL  -3.341e-01   2.290e+00  -0.15   99.000    5.000   99.100
OBS:  56288.086  g NULL  -1.537e+00   4.850e+00  -0.32  128.000    0.000   28.230
OBS:  56288.094  r NULL   4.351e+00   2.115e+00   2.06   25.904    0.722   27.522
OBS:  56288.109  i NULL   6.292e+00   3.061e+00   2.06   25.503    0.723   27.763
OBS:  56288.141  z NULL   4.526e+00   2.585e+00   1.75   25.861    0.919   27.332
OBS:  56289.227  g NULL   1.978e+00   6.491e+00   0.30   26.759  101.241   28.159
OBS:  56289.242  r NULL   1.299e-01   2.701e+00   0.05   29.716   98.284   27.471
OBS:  56289.258  i NULL   9.454e+00   5.087e+00   1.86   25.061    0.838   27.699
OBS:  56292.035  z NULL   4.564e+00   2.063e+00   2.21   25.852    0.653   26.979
OBS:  56292.141  g NULL  -1.433e+00   3.054e+00  -0.47  128.000    0.000   27.990
OBS:  56292.156  r NULL   1.187e+00   1.735e+00   0.68   27.314  100.686   27.339
OBS:  56292.172  i NULL   9.063e-01   2.653e+00   0.34   27.607  100.393   27.534
OBS:  56303.039  g NULL   2.325e+00   1.374e+00   1.69   26.584    0.970   27.431
OBS:  56303.051  r NULL   2.157e+00   9.022e-01   2.39   26.665    0.588   26.803
OBS:  56303.070  i NULL   3.926e+00   1.416e+00   2.77   26.015    0.485   26.887
OBS:  56303.094  z NULL   3.595e+00   2.210e+00   1.63   26.111    1.035   26.423
OBS:  56311.043  g NULL   3.755e+00   2.672e+00   1.40   26.064    1.350   27.047
OBS:  56311.055  r NULL   5.048e+00   1.500e+00   3.36   25.742    0.382   26.357
OBS:  56311.074  i NULL   4.914e+00   2.390e+00   2.06   25.771    0.723   26.409
OBS:  56311.098  z NULL   6.325e+00   2.437e+00   2.59   25.497    0.528   26.137
OBS:  56317.125  g NULL   1.149e+00   4.218e+00   0.27   27.350  100.650   26.775
OBS:  56317.141  r NULL   3.500e+00   1.863e+00   1.88   26.140    0.825   26.008
OBS:  56318.109  i NULL   3.750e+00   2.782e+00   1.35   26.065    1.471   25.997
OBS:  56318.141  z NULL   3.349e+00   2.976e+00   1.13   26.188    2.384   25.870
OBS:  56321.090  g NULL   4.039e+00   6.630e+00   0.61   25.984  102.016   26.583
OBS:  56321.098  r NULL   1.680e+00   2.890e+00   0.58   26.936  101.064   25.772
OBS:  56321.109  i NULL   7.308e+00   3.406e+00   2.15   25.341    0.681   25.822
OBS:  56321.141  z NULL   5.314e+00   2.959e+00   1.80   25.686    0.884   25.757
OBS:  56332.039  g NULL   6.466e+00   1.472e+00   4.39   25.473    0.280   26.154
OBS:  56332.051  r NULL   1.021e+01   9.997e-01  10.22   24.977    0.111   25.128
OBS:  56332.070  i NULL   1.093e+01   1.598e+00   6.84   24.904    0.171   25.229
OBS:  56332.094  z NULL   5.942e+00   2.580e+00   2.30   25.565    0.619   25.350
OBS:  56340.043  g NULL  -1.255e+00   2.754e+00  -0.46  128.000    0.000   25.885
OBS:  56340.055  r NULL   1.383e+01   1.673e+00   8.27   24.648    0.140   24.685
OBS:  56340.074  i NULL   1.123e+01   2.731e+00   4.11   24.874    0.303   24.847
OBS:  56340.098  z NULL   7.271e+00   2.984e+00   2.44   25.346    0.574   25.079
OBS:  56348.055  g NULL   5.847e+00   3.257e+00   1.79   25.583    0.884   25.643
OBS:  56348.070  r NULL   1.801e+01   2.132e+00   8.45   24.361    0.137   24.285
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.567e+01   2.376e+00   6.60   24.512    0.179   24.485
OBS:  56349.027  z NULL   1.329e+01   2.441e+00   5.44   24.692    0.220   24.790
OBS:  56350.043  g NULL   8.915e+00   3.844e+00   2.32   25.125    0.612   25.594
OBS:  56350.055  r NULL   1.817e+01   1.855e+00   9.79   24.352    0.118   24.196
OBS:  56350.070  i NULL   1.961e+01   3.184e+00   6.16   24.269    0.192   24.449
OBS:  56350.098  z NULL   1.442e+01   4.868e+00   2.96   24.602    0.447   24.756
OBS:  56351.043  g NULL  -6.399e-01   3.356e+00  -0.19  128.000    0.000   25.573
OBS:  56351.055  r NULL   1.941e+01   1.808e+00  10.74   24.280    0.107   24.154
OBS:  56351.070  i NULL   1.951e+01   3.083e+00   6.33   24.274    0.186   24.416
OBS:  56351.098  z NULL   8.363e+00   4.784e+00   1.75   25.194    0.923   24.725
END: 
