SURVEY: DES   
SNID:   279950   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32127 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.32127 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18890 
HOST_GALAXY_PHOTO-Z:   0.3213  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3505  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18890  
SIM_DLMU:      41.347397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.48  23.83  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.746094  days 
SIM_SALT2x0:   2.891e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.72   days 
SIM_TRESTMAX:    63.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   3.921e+00   8.066e+00   0.49   99.000    5.000   98.940
OBS:  56200.180  z NULL  -4.565e+00   5.636e+00  -0.81   99.000    5.000   99.058
OBS:  56207.156  g NULL   1.284e+00   2.280e+00   0.56   99.000    5.000   99.034
OBS:  56207.172  r NULL  -5.114e-01   1.603e+00  -0.32   99.000    5.000   99.068
OBS:  56209.191  i NULL   1.272e-02   2.139e+00   0.01   99.000    5.000   98.940
OBS:  56209.215  z NULL   2.022e+00   2.200e+00   0.92   99.000    5.000   99.058
OBS:  56215.164  g NULL  -3.945e-01   1.595e+00  -0.25  128.000    0.000   32.231
OBS:  56215.180  r NULL   1.683e+00   1.097e+00   1.53   26.935    1.145   28.258
OBS:  56217.152  i NULL   2.001e+00   1.396e+00   1.43   26.747    1.299   28.376
OBS:  56217.191  z NULL  -1.537e+00   1.817e+00  -0.85  128.000    0.000   27.719
OBS:  56221.062  g NULL   2.905e+00   4.488e+00   0.65   26.342  101.658   31.279
OBS:  56221.074  r NULL   4.135e+00   3.582e+00   1.15   25.959    2.182   27.496
OBS:  56221.195  i NULL   1.399e+01   1.346e+01   1.04   24.635    3.536   27.592
OBS:  56221.227  z NULL  -9.255e-01   4.013e+00  -0.23  128.000    0.000   27.086
OBS:  56222.047  g NULL   6.974e-01   6.419e+00   0.11   27.891  100.109   31.024
OBS:  56222.062  r NULL   2.462e+00   3.126e+00   0.79   26.522  101.478   27.354
OBS:  56222.191  i NULL   2.003e+00   9.791e+00   0.20   26.746  101.254   27.411
OBS:  56222.211  z NULL  -9.535e-01   4.835e+00  -0.20  128.000    0.000   26.945
OBS:  56228.031  g NULL   3.372e+01   2.613e+01   1.29   23.680    1.618   28.554
OBS:  56228.047  r NULL   8.658e+00   1.164e+01   0.74   25.156  102.844   26.480
OBS:  56228.156  i NULL   1.629e+00   5.179e+00   0.31   26.970  101.030   26.355
OBS:  56228.188  z NULL   5.452e+00   2.845e+00   1.92   25.659    0.800   26.157
OBS:  56229.031  g NULL   2.563e+01   3.075e+01   0.83   23.978  104.022   28.127
OBS:  56229.156  r NULL   4.981e+00   3.597e+00   1.38   25.757    1.390   26.346
OBS:  56229.172  i NULL   5.183e+00   7.054e+00   0.73   25.714  102.286   26.182
OBS:  56229.199  z NULL   6.387e-02   2.926e+00   0.02   30.487   97.513   26.030
OBS:  56230.035  g NULL  -4.192e+00   9.315e+00  -0.45  128.000    0.000   27.648
OBS:  56230.043  r NULL  -3.862e+00   3.865e+00  -1.00  128.000    0.000   26.243
OBS:  56230.191  i NULL   7.707e+00   6.320e+00   1.22   25.283    1.861   26.006
OBS:  56230.215  z NULL   6.753e+00   2.924e+00   2.31   25.426    0.616   25.899
OBS:  56231.035  g NULL   1.558e+00   7.695e+00   0.20   27.018  100.982   27.173
OBS:  56231.156  r NULL   6.633e+00   2.658e+00   2.50   25.446    0.555   26.120
OBS:  56231.172  i NULL   2.923e+00   4.791e+00   0.61   26.336  101.664   25.831
OBS:  56231.191  z NULL   4.579e+00   3.019e+00   1.52   25.848    1.169   25.769
OBS:  56235.145  g NULL   8.009e+00   3.796e+00   2.11   25.241    0.697   25.414
OBS:  56235.160  r NULL   5.460e+00   1.762e+00   3.10   25.657    0.423   25.754
OBS:  56235.172  i NULL   1.548e+01   3.215e+00   4.82   24.525    0.252   25.178
OBS:  56235.195  z NULL   9.290e+00   2.942e+00   3.16   25.080    0.413   25.274
OBS:  56236.160  g NULL   1.008e+01   2.024e+00   4.98   24.991    0.243   25.098
OBS:  56236.172  r NULL   4.485e+00   1.879e+00   2.39   25.871    0.590   25.659
OBS:  56236.188  i NULL   1.047e+01   2.792e+00   3.75   24.950    0.337   25.027
OBS:  56236.207  z NULL   6.773e+00   3.193e+00   2.12   25.423    0.693   25.157
OBS:  56237.176  g NULL   8.397e+00   3.461e+00   2.43   25.190    0.577   24.854
OBS:  56237.188  r NULL   1.036e+01   2.264e+00   4.58   24.961    0.267   25.557
OBS:  56237.207  i NULL   1.158e+01   2.873e+00   4.03   24.841    0.309   24.879
OBS:  56237.238  z NULL   7.201e+00   3.870e+00   1.86   25.356    0.838   25.040
OBS:  56238.188  g NULL   1.028e+01   3.000e+00   3.42   24.970    0.376   24.668
OBS:  56238.199  r NULL   5.827e+00   2.029e+00   2.87   25.586    0.465   25.446
OBS:  56238.219  i NULL   2.085e+01   3.261e+00   6.39   24.202    0.184   24.735
OBS:  56238.250  z NULL   1.898e+01   4.875e+00   3.89   24.304    0.322   24.926
OBS:  56243.203  g NULL   1.295e+01   1.730e+00   7.49   24.719    0.155   24.780
OBS:  56243.211  r NULL   1.166e+01   1.251e+00   9.32   24.833    0.123   24.869
OBS:  56243.223  i NULL   2.200e+01   1.902e+00  11.57   24.144    0.098   24.170
OBS:  56243.250  z NULL   1.303e+01   2.430e+00   5.36   24.712    0.225   24.443
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.454e+01   1.825e+00   7.97   24.593    0.145   24.860
OBS:  56244.188  r NULL   1.174e+01   1.398e+00   8.40   24.826    0.138   24.777
OBS:  56244.203  i NULL   2.524e+01   2.050e+00  12.32   23.995    0.092   24.088
OBS:  56244.223  z NULL   1.453e+01   2.249e+00   6.46   24.594    0.183   24.363
OBS:  56245.191  g NULL   1.469e+01   4.814e+00   3.05   24.582    0.431   24.938
OBS:  56245.199  r NULL   1.221e+01   1.205e+00  10.13   24.783    0.113   24.695
OBS:  56245.219  i NULL   2.357e+01   2.132e+00  11.06   24.069    0.103   24.015
OBS:  56245.246  z NULL   2.272e+01   5.935e+00   3.83   24.109    0.329   24.287
OBS:  56246.234  g NULL   1.343e+01   2.033e+00   6.61   24.679    0.177   25.019
OBS:  56246.246  r NULL   1.134e+01   3.184e+00   3.56   24.864    0.358   24.623
OBS:  56246.262  i NULL   2.411e+01   5.668e+00   4.25   24.045    0.291   23.951
OBS:  56246.285  z NULL   9.931e+00   1.277e+01   0.78   25.007  102.993   24.215
OBS:  56248.207  g NULL   5.759e+00   1.771e+00   3.25   25.599    0.400   25.169
OBS:  56248.215  r NULL   1.595e+01   1.367e+00  11.67   24.493    0.097   24.532
OBS:  56248.230  i NULL   2.891e+01   2.280e+00  12.68   23.848    0.089   23.870
OBS:  56248.250  z NULL   2.172e+01   3.059e+00   7.10   24.158    0.165   24.107
OBS:  56258.242  g NULL   4.997e+00   8.082e+00   0.62   25.753  102.247   26.292
OBS:  56258.258  r NULL   1.938e+01   4.436e+00   4.37   24.281    0.282   24.510
