SURVEY: DES   
SNID:   429054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79835 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.79835 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16087 
HOST_GALAXY_PHOTO-Z:   0.7983  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7877  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16087  
SIM_DLMU:      43.461357  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.64  23.91  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.316406  days 
SIM_SALT2x0:   4.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:    16.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -3.045e+00   4.915e+00  -0.62   99.000    5.000   99.016
OBS:  56254.172  z NULL  -3.441e+00   4.015e+00  -0.86   99.000    5.000   99.012
OBS:  56258.125  g NULL  -1.705e+00   1.062e+01  -0.16   99.000    5.000   98.984
OBS:  56258.141  r NULL   1.327e-01   5.055e+00   0.03   99.000    5.000   99.064
OBS:  56261.035  i NULL  -3.233e+00   6.086e+00  -0.53   99.000    5.000   99.016
OBS:  56261.043  z NULL   6.390e+00   4.617e+00   1.38   99.000    5.000   99.012
OBS:  56261.242  g NULL  -6.982e+00   7.740e+00  -0.90   99.000    5.000   98.984
OBS:  56261.258  r NULL   3.962e-01   3.921e+00   0.10   99.000    5.000   99.064
OBS:  56274.188  g NULL  -1.622e+00   3.586e+00  -0.45  128.000    0.000   37.042
OBS:  56274.195  r NULL   1.729e+00   2.731e+00   0.63   26.905  101.095   27.242
OBS:  56274.203  i NULL   3.991e+00   4.264e+00   0.94   25.997  102.003   25.440
OBS:  56274.219  z NULL   9.736e+00   5.015e+00   1.94   25.029    0.786   25.241
OBS:  56282.203  g NULL   3.186e+00   6.353e+00   0.50   26.242  101.758   33.248
OBS:  56283.156  r NULL   2.019e+00   3.132e+00   0.64   26.737  101.263   26.453
OBS:  56283.168  i NULL   1.297e+01   5.049e+00   2.57   24.718    0.536   24.608
OBS:  56283.184  z NULL   1.568e+01   4.116e+00   3.81   24.511    0.330   24.875
OBS:  56288.191  g NULL   1.144e+01   1.255e+01   0.91   24.854  103.146   29.585
OBS:  56289.066  r NULL   8.017e+00   5.051e+00   1.59   25.240    1.079   25.562
OBS:  56289.078  i NULL   1.715e+01   8.742e+00   1.96   24.414    0.774   24.370
OBS:  56289.086  z NULL   2.231e+01   5.639e+00   3.96   24.129    0.316   24.649
OBS:  56292.090  g NULL  -1.594e+01   1.142e+01  -1.40  128.000    0.000   27.292
OBS:  56298.039  r NULL   1.967e+01   2.458e+00   8.00   24.266    0.145   24.355
OBS:  56298.047  i NULL   1.130e+01   3.568e+00   3.17   24.867    0.413   24.300
OBS:  56298.055  z NULL   1.342e+01   3.971e+00   3.38   24.681    0.382   24.269
OBS:  56304.043  g NULL   2.139e+01   2.655e+00   8.06   24.174    0.144   24.266
OBS:  56306.102  r NULL   2.869e+01   3.274e+00   8.76   23.856    0.132   23.856
OBS:  56306.113  i NULL   2.852e+01   4.347e+00   6.56   23.862    0.179   24.173
OBS:  56306.121  z NULL   2.728e+01   5.417e+00   5.04   23.910    0.240   23.974
OBS:  56312.047  g NULL   2.742e+01   9.636e+00   2.85   23.905    0.470   24.314
OBS:  56318.066  r NULL   3.196e+01   4.621e+00   6.92   23.738    0.170   23.644
OBS:  56318.078  i NULL   1.919e+01   7.983e+00   2.40   24.292    0.585   23.927
OBS:  56318.086  z NULL   1.777e+01   6.381e+00   2.78   24.376    0.485   23.659
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.829e+01   1.147e+01   1.59   24.344    1.071   24.404
OBS:  56327.039  r NULL   3.489e+01   2.902e+00  12.02   23.643    0.094   23.650
OBS:  56327.047  i NULL   2.744e+01   4.219e+00   6.51   23.904    0.182   23.799
OBS:  56327.055  z NULL   4.166e+01   4.821e+00   8.64   23.451    0.133   23.509
OBS:  56328.039  g NULL   1.233e+01   3.752e+00   3.29   24.772    0.394   24.501
OBS:  56336.043  r NULL   3.882e+01   3.189e+00  12.17   23.527    0.092   23.719
OBS:  56336.055  i NULL   2.722e+01   5.047e+00   5.39   23.913    0.223   23.718
OBS:  56337.043  z NULL   4.248e+01   4.125e+00  10.30   23.430    0.111   23.414
OBS:  56338.043  g NULL   9.921e+00   3.595e+00   2.76   25.009    0.489   24.629
OBS:  56347.996  r NULL   2.373e+01   2.551e+00   9.30   24.062    0.124   23.847
OBS:  56348.004  i NULL   3.592e+01   4.929e+00   7.29   23.612    0.160   23.672
OBS:  56348.008  z NULL   3.861e+01   6.608e+00   5.84   23.533    0.204   23.374
OBS:  56348.996  g NULL   1.518e+01   5.537e+00   2.74   24.547    0.493   24.772
END: 
