SURVEY: DES   
SNID:   677020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89114 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   0.89114 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10584 
HOST_GALAXY_PHOTO-Z:   0.8911  +- 0.0512  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8705  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10584  
SIM_DLMU:      43.728500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.07  23.40  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.867188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.264e-06   
SIM_SALT2x1:   -1.1164   
SIM_SALT2c:    -0.1331   
SIM_SALT2mB:   24.0604   
SIM_MAGDIM:    0.815  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    15.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.207  g NULL   2.325e+00   2.988e+00   0.78   99.000    5.000   98.768
OBS:  56247.215  r NULL   7.289e-01   2.281e+00   0.32   99.000    5.000   99.000
OBS:  56254.160  i NULL   3.669e+00   4.916e+00   0.75   99.000    5.000   99.115
OBS:  56254.172  z NULL   3.870e+00   4.015e+00   0.96   99.000    5.000   99.175
OBS:  56258.125  g NULL   1.580e-01   1.062e+01   0.01   99.000    5.000   98.768
OBS:  56258.141  r NULL   2.094e+00   5.055e+00   0.41   99.000    5.000   99.000
OBS:  56261.035  i NULL   8.466e+00   6.088e+00   1.39   99.000    5.000   99.115
OBS:  56261.043  z NULL  -4.591e+00   4.616e+00  -0.99   99.000    5.000   99.175
OBS:  56261.242  g NULL  -7.220e+00   7.740e+00  -0.93   99.000    5.000   98.768
OBS:  56261.258  r NULL  -3.037e+00   3.921e+00  -0.77   99.000    5.000   99.000
OBS:  56274.188  g NULL   3.080e-01   3.586e+00   0.09   99.000    5.000   98.768
OBS:  56274.195  r NULL   2.647e+00   2.730e+00   0.97   99.000    5.000   99.000
OBS:  56274.203  i NULL   3.794e+00   4.260e+00   0.89   99.000    5.000   99.115
OBS:  56274.219  z NULL  -2.340e+00   5.010e+00  -0.47   99.000    5.000   99.175
OBS:  56282.203  g NULL  -4.804e+00   6.353e+00  -0.76   99.000    5.000   98.768
OBS:  56283.156  r NULL   2.544e+00   3.130e+00   0.81   99.000    5.000   99.000
OBS:  56283.168  i NULL  -6.850e+00   5.039e+00  -1.36   99.000    5.000   99.115
OBS:  56283.184  z NULL  -4.621e-01   4.103e+00  -0.11   99.000    5.000   99.175
OBS:  56288.191  g NULL  -1.983e+01   1.255e+01  -1.58   99.000    5.000   98.768
OBS:  56289.066  r NULL   1.038e+00   5.047e+00   0.21   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.062e+01   8.736e+00   1.22   24.935    1.877   27.766
OBS:  56289.086  z NULL   4.671e+00   5.622e+00   0.83   25.827  102.173   28.230
OBS:  56292.090  g NULL   1.489e+01   1.142e+01   1.30   99.000    5.000   98.768
OBS:  56298.039  r NULL   1.778e+00   2.413e+00   0.74   26.875  101.125   27.039
OBS:  56298.047  i NULL   1.266e+01   3.562e+00   3.56   24.744    0.358   25.340
