SURVEY: DES   
SNID:   689612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90297 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.90297 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12490 
HOST_GALAXY_PHOTO-Z:   0.9030  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8772  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12490  
SIM_DLMU:      43.748844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0456   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.68  24.26  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.363281  days 
SIM_SALT2x0:   3.166e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.05   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.183e+00   1.049e+01  -0.40  128.000    0.000   25.410
OBS:  56178.250  r NULL   3.771e+01   7.882e+00   4.78   23.559    0.254   23.838
OBS:  56178.266  i NULL   2.905e+01   9.332e+00   3.11   23.842    0.420   24.096
OBS:  56179.211  z NULL   2.749e+01   5.358e+00   5.13   23.902    0.236   23.585
OBS:  56180.219  g NULL   8.346e+00   3.228e+00   2.59   25.196    0.531   25.433
OBS:  56180.234  r NULL   2.666e+01   2.502e+00  10.66   23.936    0.107   23.865
OBS:  56180.250  i NULL   2.472e+01   4.346e+00   5.69   24.017    0.210   24.088
OBS:  56188.191  z NULL   5.071e+01   2.735e+01   1.85   23.237    0.841   23.560
OBS:  56188.340  g NULL   4.268e+00   2.559e+01   0.17   25.924  102.076   25.530
OBS:  56188.355  r NULL   2.592e+01   4.203e+00   6.17   23.966    0.192   23.969
OBS:  56189.195  i NULL   3.795e+01   3.097e+01   1.23   23.552    1.838   24.077
OBS:  56194.215  g NULL   6.500e+00   4.778e+00   1.36   25.468    1.442   25.605
OBS:  56194.223  r NULL   1.485e+01   5.432e+00   2.73   24.571    0.496   24.042
OBS:  56194.227  z NULL   2.670e+01   6.568e+00   4.07   23.934    0.308   23.561
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.654e+01   1.202e+01   3.87   23.330    0.324   24.103
OBS:  56208.160  g NULL   7.113e+00   2.990e+00   2.38   25.370    0.592   25.784
OBS:  56208.176  r NULL   2.469e+01   2.491e+00   9.91   24.019    0.115   24.202
OBS:  56208.191  z NULL   3.421e+01   4.986e+00   6.86   23.664    0.171   23.602
OBS:  56210.156  i NULL   9.734e+00   7.033e+00   1.38   25.029    1.396   24.152
OBS:  56216.164  g NULL   4.974e+00   2.702e+00   1.84   25.758    0.851   25.887
OBS:  56216.176  r NULL   2.285e+01   2.100e+00  10.88   24.103    0.104   24.284
OBS:  56216.191  z NULL   3.241e+01   4.097e+00   7.91   23.723    0.147   23.641
