SURVEY: DES   
SNID:   432535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55761 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.55761 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19977 
HOST_GALAXY_PHOTO-Z:   0.5576  +- 0.0257  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5366  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19977  
SIM_DLMU:      42.445705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0830   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.294  mag  (host extinction at 5510 A)
SIM_RV:         1.637   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.77  23.19  23.16  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.828125  days 
SIM_DELTA:      0.280  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.720  
SIM_MAGDIM:    0.643  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.56   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.735e+01   2.733e+01   0.63   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.970e+01   2.557e+01   0.77   99.000    5.000   99.000
OBS:  56188.355  r NULL   4.816e+00   4.153e+00   1.16   99.000    5.000   99.000
OBS:  56189.195  i NULL  -2.159e+01   3.095e+01  -0.70   99.000    5.000   99.000
OBS:  56194.215  g NULL   4.005e+00   4.764e+00   0.84   99.000    5.000   99.000
OBS:  56194.223  r NULL  -7.610e+00   5.402e+00  -1.41   99.000    5.000   99.000
OBS:  56194.227  z NULL  -5.477e+00   6.542e+00  -0.84   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.246e+01   1.199e+01   1.04   99.000    5.000   99.000
OBS:  56208.160  g NULL   3.646e+00   2.973e+00   1.23   99.000    5.000   99.000
OBS:  56208.176  r NULL   2.155e+00   2.428e+00   0.89   99.000    5.000   99.000
OBS:  56208.191  z NULL  -8.969e+00   4.941e+00  -1.82   99.000    5.000   99.000
OBS:  56210.156  i NULL   4.055e+00   7.025e+00   0.58   99.000    5.000   99.000
OBS:  56216.164  g NULL  -2.233e+00   2.686e+00  -0.83  128.000    0.000   29.853
OBS:  56216.176  r NULL  -2.421e+00   2.037e+00  -1.19  128.000    0.000   28.144
OBS:  56216.191  z NULL   6.744e-01   4.045e+00   0.17   27.928  100.072   27.657
OBS:  56219.211  i NULL   3.229e-01   2.988e+00   0.11   28.727   99.273   26.722
OBS:  56221.148  g NULL   6.474e+00   1.592e+01   0.41   25.472  102.528   27.988
OBS:  56221.160  r NULL   1.709e+01   6.058e+00   2.82   24.418    0.474   26.359
OBS:  56221.176  z NULL  -1.284e+01   1.540e+01  -0.83  128.000    0.000   25.883
OBS:  56222.105  i NULL  -5.795e+00   9.192e+00  -0.63  128.000    0.000   25.893
OBS:  56222.312  g NULL  -2.627e+00   4.103e+00  -0.64  128.000    0.000   27.660
OBS:  56222.324  r NULL  -1.818e+00   1.517e+01  -0.12  128.000    0.000   26.041
OBS:  56222.340  z NULL   6.759e-01   4.086e+01   0.02   27.925  100.075   25.585
OBS:  56228.297  g NULL   1.223e+01   1.503e+01   0.81   24.782  103.218   26.098
OBS:  56228.305  r NULL   1.185e+01   5.505e+00   2.15   24.816    0.679   24.424
OBS:  56228.312  i NULL   2.703e+01   9.429e+00   2.87   23.920    0.465   24.334
OBS:  56228.320  z NULL   2.490e+01   5.822e+00   4.28   24.009    0.289   24.172
OBS:  56229.320  g NULL  -7.615e+00   1.406e+01  -0.54  128.000    0.000   25.853
OBS:  56229.332  r NULL   1.771e+01   7.266e+00   2.44   24.380    0.574   24.196
OBS:  56229.348  i NULL   3.835e+01   1.297e+01   2.96   23.541    0.448   24.122
OBS:  56230.070  z NULL   3.302e+01   7.163e+00   4.61   23.703    0.265   23.835
OBS:  56230.316  g NULL  -1.264e+01   1.369e+01  -0.92  128.000    0.000   25.617
OBS:  56230.328  r NULL   1.854e+01   6.690e+00   2.77   24.330    0.487   23.990
OBS:  56230.344  i NULL   3.875e+01   1.242e+01   3.12   23.529    0.419   23.938
OBS:  56231.301  g NULL   4.584e+00   1.166e+01   0.39   25.847  102.153   25.429
OBS:  56231.316  r NULL   3.101e+01   6.058e+00   5.12   23.771    0.236   23.827
OBS:  56231.328  i NULL   1.938e+01   1.048e+01   1.85   24.282    0.846   23.798
OBS:  56231.344  z NULL   4.139e+01   5.846e+00   7.08   23.458    0.165   23.641
OBS:  56235.297  g NULL   2.988e+01   9.666e+00   3.09   23.812    0.424   24.790
OBS:  56235.312  r NULL   4.889e+01   4.771e+00  10.25   23.277    0.111   23.412
OBS:  56235.324  i NULL   4.221e+01   6.701e+00   6.30   23.437    0.188   23.395
OBS:  56235.340  z NULL   4.865e+01   6.816e+00   7.14   23.282    0.164   23.277
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.540e+01   7.832e+00   1.97   24.531    0.771   24.690
OBS:  56236.324  r NULL   4.736e+01   3.860e+00  12.27   23.312    0.092   23.352
OBS:  56236.340  i NULL   4.561e+01   6.155e+00   7.41   23.352    0.157   23.338
OBS:  56237.074  z NULL   5.281e+01   7.086e+00   7.45   23.193    0.156   23.196
OBS:  56237.340  g NULL   2.644e+01   1.185e+01   2.23   23.944    0.645   24.631
OBS:  56238.051  r NULL   5.478e+01   4.457e+00  12.29   23.153    0.092   23.268
OBS:  56238.059  i NULL   5.037e+01   5.566e+00   9.05   23.245    0.127   23.274
OBS:  56238.340  g NULL  -6.053e-02   1.065e+01  -0.01  128.000    0.000   24.602
OBS:  56243.047  z NULL   5.606e+01   8.399e+00   6.68   23.128    0.177   23.013
OBS:  56243.320  g NULL   9.413e+00   4.231e+00   2.23   25.066    0.648   24.797
OBS:  56243.336  r NULL   5.588e+01   3.495e+00  15.99   23.132    0.070   23.195
OBS:  56244.039  i NULL   5.885e+01   7.134e+00   8.25   23.076    0.140   23.151
OBS:  56244.309  g NULL   5.695e+00   4.152e+00   1.37   25.611    1.421   24.844
OBS:  56244.320  r NULL   5.755e+01   3.434e+00  16.76   23.100    0.066   23.207
OBS:  56245.047  z NULL   6.175e+01   5.151e+00  11.99   23.023    0.095   23.004
