SURVEY: DES   
SNID:   337328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81598 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.81598 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10486 
HOST_GALAXY_PHOTO-Z:   0.8160  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8054  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10486  
SIM_DLMU:      43.520481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.51  24.51  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.707031  days 
SIM_SALT2x0:   3.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.02   days 
SIM_TRESTMAX:    66.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.113e+01   4.769e+00   2.33   24.884    0.607   27.666
OBS:  56176.199  r NULL   6.913e+00   2.135e+00   3.24   25.401    0.401   25.566
OBS:  56176.215  i NULL   8.420e+00   3.152e+00   2.67   25.187    0.510   24.796
OBS:  56176.238  z NULL   1.882e+01   2.509e+00   7.50   24.313    0.155   24.444
OBS:  56179.188  g NULL   2.778e+00   2.585e+00   1.07   26.391    2.894   28.062
OBS:  56179.195  r NULL   3.827e+00   1.713e+00   2.23   26.043    0.645   25.766
OBS:  56179.234  i NULL   1.041e+01   1.997e+00   5.21   24.957    0.232   24.872
OBS:  56179.266  z NULL   1.545e+01   3.741e+00   4.13   24.527    0.301   24.468
OBS:  56180.266  g NULL  -8.978e-01   2.551e+00  -0.35  128.000    0.000   28.203
OBS:  56180.281  r NULL   3.714e+00   1.305e+00   2.85   26.075    0.470   25.838
OBS:  56180.297  i NULL   1.398e+01   3.694e+00   3.79   24.636    0.333   24.901
OBS:  56180.328  z NULL   1.641e+01   4.498e+00   3.65   24.462    0.348   24.477
OBS:  56188.160  g NULL  -8.446e+00   5.686e+00  -1.49  128.000    0.000   29.246
OBS:  56188.176  r NULL   2.077e+00   5.570e+00   0.37   26.707  101.293   26.349
OBS:  56188.211  i NULL   1.036e+01   4.525e+00   2.29   24.961    0.623   25.112
OBS:  56188.238  z NULL   1.514e+01   3.412e+00   4.44   24.550    0.277   24.545
OBS:  56189.254  g NULL  -3.478e+00   2.285e+00  -1.52  128.000    0.000   29.397
OBS:  56189.270  r NULL   6.662e-01   3.269e+00   0.20   27.941  100.059   26.421
OBS:  56189.281  i NULL   1.363e+01   9.051e+00   1.51   24.664    1.184   25.142
OBS:  56189.312  z NULL   1.400e+01   2.978e+00   4.70   24.635    0.260   24.555
OBS:  56194.258  g NULL  -1.131e+00   2.636e+00  -0.43  128.000    0.000   30.087
OBS:  56194.270  r NULL   1.916e+00   1.487e+00   1.29   26.794    1.625   26.741
OBS:  56194.285  i NULL   7.925e+00   2.299e+00   3.45   25.253    0.372   25.279
OBS:  56194.305  z NULL   1.559e+01   2.404e+00   6.49   24.518    0.182   24.599
OBS:  56202.160  g NULL  -1.155e+00   4.790e+00  -0.24  128.000    0.000   31.189
OBS:  56202.176  r NULL   3.746e+00   2.324e+00   1.61   26.066    1.051   27.243
OBS:  56202.191  i NULL   9.837e+00   4.167e+00   2.36   25.018    0.598   25.507
OBS:  56202.215  z NULL   1.156e+01   2.721e+00   4.25   24.843    0.292   24.668
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.196e+00   3.690e+00   0.32   27.306  100.694   32.315
OBS:  56210.188  r NULL  -7.261e+00   3.218e+00  -2.26  128.000    0.000   27.748
OBS:  56210.203  i NULL   7.845e+00   3.212e+00   2.44   25.264    0.571   25.733
OBS:  56210.234  z NULL   6.022e+00   3.848e+00   1.57   25.551    1.109   24.740
OBS:  56218.172  g NULL  -8.472e-01   1.250e+00  -0.68  128.000    0.000   33.384
OBS:  56218.191  r NULL   2.025e-01   9.564e-01   0.21   29.234   98.766   28.253
OBS:  56218.211  i NULL   5.237e+00   1.504e+00   3.48   25.702    0.367   25.953
OBS:  56219.156  z NULL   1.357e+01   1.951e+00   6.96   24.668    0.168   24.820
OBS:  56221.273  g NULL  -4.517e+00   3.911e+00  -1.15  128.000    0.000   33.816
OBS:  56221.281  r NULL   5.552e+00   5.581e+00   0.99   25.639  102.361   28.446
OBS:  56221.297  i NULL   8.849e+00   4.486e+00   1.97   25.133    0.767   26.037
OBS:  56221.324  z NULL  -1.843e+00   1.439e+01  -0.13  128.000    0.000   24.838
OBS:  56222.074  g NULL   6.430e+00   5.909e+00   1.09   25.480    2.727   33.926
