SURVEY: DES   
SNID:   730611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35097 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.35097 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17398 
HOST_GALAXY_PHOTO-Z:   0.3510  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3183  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17398  
SIM_DLMU:      41.103928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.97  24.21  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.371094  days 
SIM_SALT2x0:   3.618e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.41   days 
SIM_TRESTMAX:    62.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.594e+01   4.806e+00   5.40   23.965    0.223   23.951
OBS:  56176.199  r NULL   2.267e+01   2.178e+00  10.41   24.111    0.109   24.159
OBS:  56176.215  i NULL   1.518e+01   3.162e+00   4.80   24.546    0.254   24.484
OBS:  56176.238  z NULL   1.625e+01   2.503e+00   6.49   24.473    0.182   24.374
OBS:  56179.188  g NULL   3.299e+01   2.688e+00  12.28   23.704    0.092   23.877
OBS:  56179.195  r NULL   2.828e+01   1.799e+00  15.72   23.871    0.071   23.977
OBS:  56179.234  i NULL   2.170e+01   2.031e+00  10.69   24.159    0.106   24.220
OBS:  56179.266  z NULL   2.559e+01   3.761e+00   6.80   23.980    0.172   24.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.544e+01   2.628e+00   9.68   23.986    0.119   23.888
OBS:  56180.281  r NULL   2.639e+01   1.406e+00  18.77   23.947    0.059   23.951
OBS:  56180.297  i NULL   1.927e+01   3.705e+00   5.20   24.288    0.232   24.174
OBS:  56180.328  z NULL   2.580e+01   4.514e+00   5.71   23.971    0.209   23.964
OBS:  56188.160  g NULL   2.643e+01   5.729e+00   4.61   23.945    0.265   24.187
OBS:  56188.176  r NULL   2.611e+01   5.601e+00   4.66   23.958    0.262   24.053
OBS:  56188.211  i NULL   2.661e+01   4.552e+00   5.85   23.937    0.203   24.149
OBS:  56188.238  z NULL   2.311e+01   3.429e+00   6.74   24.090    0.175   23.849
OBS:  56189.254  g NULL   2.155e+01   2.350e+00   9.17   24.166    0.125   24.239
OBS:  56189.270  r NULL   2.388e+01   3.309e+00   7.22   24.055    0.162   24.084
OBS:  56189.281  i NULL   7.375e+00   9.052e+00   0.81   25.331  102.669   24.165
OBS:  56189.312  z NULL   2.632e+01   3.008e+00   8.75   23.949    0.132   23.863
OBS:  56194.258  g NULL   1.493e+01   2.675e+00   5.58   24.565    0.215   24.469
OBS:  56194.270  r NULL   2.151e+01   1.552e+00  13.85   24.169    0.081   24.224
