SURVEY: DES   
SNID:   105678   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59106 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59106 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11131 
HOST_GALAXY_PHOTO-Z:   0.5911  +- 0.0426  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6314  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11131  
SIM_DLMU:      42.873459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.79  25.12  24.98  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.003906  days 
SIM_SALT2x0:   7.090e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    30.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -2.652e+00   2.000e+00  -1.33   99.000    5.000   99.030
OBS:  56236.172  r NULL   2.057e+00   1.875e+00   1.10   99.000    5.000   99.058
OBS:  56236.188  i NULL   3.543e-01   2.783e+00   0.13   99.000    5.000   99.017
OBS:  56236.207  z NULL  -4.543e+00   3.191e+00  -1.42   99.000    5.000   99.017
OBS:  56237.176  g NULL  -3.549e+00   3.439e+00  -1.03   99.000    5.000   99.030
OBS:  56237.188  r NULL  -2.409e+00   2.252e+00  -1.07   99.000    5.000   99.058
OBS:  56237.207  i NULL  -4.321e+00   2.862e+00  -1.51   99.000    5.000   99.017
OBS:  56237.238  z NULL  -3.300e+00   3.868e+00  -0.85   99.000    5.000   99.017
OBS:  56238.188  g NULL  -2.715e+00   2.971e+00  -0.91   99.000    5.000   99.030
OBS:  56238.199  r NULL  -2.865e-01   2.023e+00  -0.14   99.000    5.000   99.058
OBS:  56238.219  i NULL  -9.916e-01   3.235e+00  -0.31   99.000    5.000   99.017
OBS:  56238.250  z NULL  -1.601e+00   4.861e+00  -0.33   99.000    5.000   99.017
OBS:  56243.203  g NULL  -4.405e-01   1.689e+00  -0.26   99.000    5.000   99.030
OBS:  56243.211  r NULL  -3.496e-03   1.223e+00  -0.00   99.000    5.000   99.058
OBS:  56243.223  i NULL   5.480e-01   1.848e+00   0.30   99.000    5.000   99.017
OBS:  56243.250  z NULL  -6.252e-01   2.416e+00  -0.26   99.000    5.000   99.017
OBS:  56244.180  g NULL  -3.391e+00   1.783e+00  -1.90   99.000    5.000   99.030
OBS:  56244.188  r NULL  -1.491e-01   1.373e+00  -0.11   99.000    5.000   99.058
OBS:  56244.203  i NULL  -7.889e-01   1.987e+00  -0.40   99.000    5.000   99.017
OBS:  56244.223  z NULL   3.873e+00   2.231e+00   1.74   99.000    5.000   99.017
OBS:  56245.191  g NULL   4.679e+00   4.785e+00   0.98   99.000    5.000   99.030
OBS:  56245.199  r NULL  -9.766e-01   1.174e+00  -0.83   99.000    5.000   99.058
OBS:  56245.219  i NULL  -5.410e-01   2.076e+00  -0.26   99.000    5.000   99.017
OBS:  56245.246  z NULL  -1.486e+00   5.917e+00  -0.25   99.000    5.000   99.017
OBS:  56246.234  g NULL   6.533e-01   1.999e+00   0.33   99.000    5.000   99.030
OBS:  56246.246  r NULL  -2.729e+00   3.167e+00  -0.86   99.000    5.000   99.058
OBS:  56246.262  i NULL   4.354e+00   5.640e+00   0.77   99.000    5.000   99.017
OBS:  56246.285  z NULL  -3.580e+00   1.277e+01  -0.28   99.000    5.000   99.017
OBS:  56248.207  g NULL  -2.807e+00   1.752e+00  -1.60   99.000    5.000   99.030
OBS:  56248.215  r NULL  -2.289e+00   1.325e+00  -1.73   99.000    5.000   99.058
OBS:  56248.230  i NULL   1.708e+00   2.206e+00   0.77   99.000    5.000   99.017
OBS:  56248.250  z NULL  -2.507e+00   3.029e+00  -0.83   99.000    5.000   99.017
OBS:  56258.242  g NULL  -2.013e+01   8.089e+00  -2.49  128.000    0.000   50.823
OBS:  56258.258  r NULL  -9.364e-01   4.418e+00  -0.21  128.000    0.000   49.656
OBS:  56259.160  i NULL  -4.568e+00   4.541e+00  -1.01  128.000    0.000   43.221
OBS:  56259.180  z NULL   2.805e+00   3.059e+00   0.92   26.380  101.620   42.475
OBS:  56261.215  g NULL   1.712e-01   3.958e+00   0.04   29.416   98.584   43.272
OBS:  56261.230  r NULL  -4.865e-01   1.853e+00  -0.26  128.000    0.000   40.580
OBS:  56267.156  i NULL   9.223e-01   2.211e+00   0.42   27.588  100.412   32.974
OBS:  56267.180  z NULL  -2.058e+00   3.049e+00  -0.67  128.000    0.000   32.259
OBS:  56274.160  g NULL  -3.092e+00   2.033e+00  -1.52  128.000    0.000   32.604
OBS:  56274.176  r NULL   1.148e-01   1.444e+00   0.08   29.850   98.150   31.107
OBS:  56275.223  i NULL  -3.648e-01   3.008e+00  -0.12  128.000    0.000   29.045
OBS:  56276.191  z NULL   2.347e+00   3.402e+00   0.69   26.574  101.426   29.176
OBS:  56282.160  g NULL   4.565e-01   3.403e+00   0.13   28.351   99.649   30.572
OBS:  56282.184  r NULL   6.232e-01   2.178e+00   0.29   28.013   99.987   29.273
OBS:  56287.160  i NULL   7.805e-01   4.986e+00   0.16   27.769  100.231   26.960
OBS:  56287.191  z NULL  -3.261e+00   3.894e+00  -0.84  128.000    0.000   26.823
OBS:  56289.035  g NULL   4.056e+00   1.189e+01   0.34   25.980  102.020   27.718
OBS:  56289.043  r NULL   1.150e+00   4.183e+00   0.27   27.349  100.651   26.600
OBS:  56289.152  i NULL   7.234e+00   4.329e+00   1.67   25.352    0.990   26.576
OBS:  56289.176  z NULL   5.355e+00   4.465e+00   1.20   25.678    1.947   26.338
OBS:  56297.039  g NULL   3.011e+00   1.583e+00   1.90   26.303    0.810   27.308
OBS:  56297.047  r NULL   9.284e+00   1.237e+00   7.51   25.081    0.155   25.214
OBS:  56297.062  i NULL   8.298e+00   1.872e+00   4.43   25.203    0.277   25.257
OBS:  56297.090  z NULL   1.408e+01   2.137e+00   6.59   24.628    0.178   24.854
OBS:  56305.094  g NULL   1.248e+00   1.645e+00   0.76   27.260  100.740   28.396
OBS:  56305.102  r NULL   5.619e+00   1.309e+00   4.29   25.626    0.289   25.362
OBS:  56305.113  i NULL   1.709e+01   2.217e+00   7.71   24.418    0.150   24.966
