SURVEY: DES   
SNID:   281488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32598 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.32598 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18567 
HOST_GALAXY_PHOTO-Z:   0.3260  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3331  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18567  
SIM_DLMU:      41.218575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.76  22.89  22.96  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.472656  days 
SIM_SALT2x0:   3.255e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.54   days 
SIM_TRESTMAX:    -1.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL   7.069e-02   1.644e+00   0.04   99.000    5.000   98.997
OBS:  56305.102  r NULL   8.352e-01   1.300e+00   0.64   99.000    5.000   98.990
OBS:  56305.113  i NULL  -7.525e-01   2.190e+00  -0.34   99.000    5.000   98.961
OBS:  56306.043  z NULL  -1.396e+00   2.710e+00  -0.52   99.000    5.000   99.002
OBS:  56313.047  g NULL  -2.375e+00   5.960e+00  -0.40   99.000    5.000   98.997
OBS:  56313.055  r NULL   3.649e+00   2.524e+00   1.45   99.000    5.000   98.990
OBS:  56313.090  i NULL  -4.181e-01   3.078e+00  -0.14   99.000    5.000   98.961
OBS:  56317.066  z NULL   3.031e+00   4.250e+00   0.71   26.296  101.704   54.868
OBS:  56321.035  g NULL  -5.827e+00   2.915e+00  -2.00  128.000    0.000   48.401
OBS:  56321.043  r NULL  -8.564e-02   1.365e+00  -0.06  128.000    0.000   49.222
OBS:  56321.066  i NULL  -9.167e-01   3.215e+00  -0.29  128.000    0.000   50.026
OBS:  56326.039  z NULL   2.945e+00   2.607e+00   1.13   26.327    2.347   48.379
OBS:  56333.043  g NULL   1.395e+00   1.816e+00   0.77   27.139  100.861   38.293
OBS:  56333.051  r NULL  -2.243e+00   1.383e+00  -1.62  128.000    0.000   39.114
OBS:  56334.043  i NULL   1.185e+00   2.176e+00   0.54   27.315  100.685   35.880
OBS:  56335.043  z NULL  -2.144e+00   3.380e+00  -0.63  128.000    0.000   35.254
OBS:  56344.992  g NULL   2.877e+01   4.380e+00   6.57   23.853    0.179   23.960
OBS:  56345.000  r NULL   2.279e+01   1.919e+00  11.88   24.106    0.096   24.057
OBS:  56345.016  i NULL   1.867e+01   3.471e+00   5.38   24.322    0.223   24.572
OBS:  56345.992  z NULL   2.972e+01   3.742e+00   7.94   23.817    0.145   24.097
OBS:  56349.996  g NULL   8.309e+01   4.318e+00  19.24   22.701    0.058   22.730
OBS:  56350.004  r NULL   6.814e+01   2.440e+00  27.92   22.916    0.040   22.906
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   6.134e+01   3.243e+00  18.92   23.031    0.059   23.000
END: 
