SURVEY: DES   
SNID:   836247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55547 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55547 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55547 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14147 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5559  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14147  
SIM_DLMU:      42.538422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.33  22.91  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.203125  days 
SIM_SALT2x0:   9.652e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    41.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   7.813e-01   7.693e+00   0.10   99.000    5.000   98.925
OBS:  56228.066  r NULL  -6.052e+00   2.393e+00  -2.53   99.000    5.000   99.051
OBS:  56228.086  i NULL  -9.686e+00   5.111e+00  -1.90   99.000    5.000   98.950
OBS:  56228.109  z NULL  -2.448e+00   4.133e+00  -0.59   99.000    5.000   99.020
OBS:  56229.047  g NULL   2.491e+01   2.392e+01   1.04   99.000    5.000   98.925
OBS:  56229.059  r NULL  -1.446e-01   3.850e+00  -0.04   99.000    5.000   99.051
OBS:  56229.074  i NULL  -2.345e+00   5.423e+00  -0.43   99.000    5.000   98.950
OBS:  56229.102  z NULL  -2.957e+00   4.848e+00  -0.61   99.000    5.000   99.020
OBS:  56230.059  g NULL   1.355e+00   6.570e+00   0.21   99.000    5.000   98.925
OBS:  56230.102  r NULL  -3.006e+00   2.916e+00  -1.03   99.000    5.000   99.051
OBS:  56230.113  i NULL  -8.408e+00   5.177e+00  -1.62   99.000    5.000   98.950
OBS:  56230.145  z NULL   2.170e+00   2.665e+00   0.81   99.000    5.000   99.020
OBS:  56231.043  g NULL   4.020e+00   6.045e+00   0.67   99.000    5.000   98.925
OBS:  56231.059  r NULL   2.344e-01   2.550e+00   0.09   99.000    5.000   99.051
OBS:  56231.070  i NULL   2.237e+00   4.240e+00   0.53   99.000    5.000   98.950
OBS:  56231.102  z NULL  -4.035e-02   3.277e+00  -0.01   99.000    5.000   99.020
OBS:  56235.039  g NULL  -1.770e+00   5.184e+00  -0.34   99.000    5.000   98.925
OBS:  56235.047  r NULL   3.735e+00   3.706e+00   1.01   99.000    5.000   99.051
OBS:  56235.062  i NULL   1.566e+00   4.191e+00   0.37   99.000    5.000   98.950
OBS:  56235.090  z NULL   3.965e+00   8.232e+00   0.48   99.000    5.000   99.020
OBS:  56236.047  g NULL  -1.389e+00   4.872e+00  -0.29   99.000    5.000   98.925
OBS:  56236.062  r NULL  -2.644e+00   2.660e+00  -0.99   99.000    5.000   99.051
OBS:  56236.074  i NULL  -3.474e+00   5.222e+00  -0.67   99.000    5.000   98.950
OBS:  56236.105  z NULL   1.521e-02   5.319e+00   0.00   99.000    5.000   99.020
OBS:  56237.039  g NULL   3.055e+00   3.164e+00   0.97   99.000    5.000   98.925
OBS:  56237.051  r NULL  -1.844e+00   2.212e+00  -0.83   99.000    5.000   99.051
OBS:  56237.094  i NULL   2.786e+00   2.491e+00   1.12   99.000    5.000   98.950
OBS:  56237.125  z NULL  -4.647e+00   3.696e+00  -1.26   99.000    5.000   99.020
OBS:  56238.074  g NULL  -2.670e+00   2.522e+00  -1.06   99.000    5.000   98.925
OBS:  56238.094  r NULL  -1.095e+00   1.588e+00  -0.69   99.000    5.000   99.051
OBS:  56238.109  i NULL  -3.535e+00   2.723e+00  -1.30   99.000    5.000   98.950
OBS:  56238.129  z NULL   2.611e+00   3.106e+00   0.84   99.000    5.000   99.020
OBS:  56243.098  g NULL  -1.181e+00   2.168e+00  -0.54  128.000    0.000   37.449
OBS:  56243.109  r NULL  -5.246e-01   1.654e+00  -0.32  128.000    0.000   37.735
OBS:  56243.125  i NULL   2.372e-01   2.564e+00   0.09   29.062   98.938   37.791
OBS:  56243.152  z NULL  -3.575e+00   2.550e+00  -1.40  128.000    0.000   37.841
OBS:  56244.082  g NULL   1.166e+00   2.190e+00   0.53   27.333  100.667   36.288
OBS:  56244.098  r NULL   1.342e+00   1.634e+00   0.82   27.180  100.820   36.562
OBS:  56244.109  i NULL  -1.056e+00   2.588e+00  -0.41  128.000    0.000   36.617
OBS:  56244.133  z NULL   1.026e+00   2.982e+00   0.34   27.472  100.528   36.662
OBS:  56245.070  g NULL  -1.041e+00   1.718e+00  -0.61  128.000    0.000   35.243
OBS:  56245.082  r NULL  -2.002e+00   1.353e+00  -1.48  128.000    0.000   35.536
OBS:  56245.109  i NULL  -2.122e+00   3.211e+00  -0.66  128.000    0.000   35.592
OBS:  56245.137  z NULL  -6.755e+00   2.839e+00  -2.38  128.000    0.000   35.658
OBS:  56246.117  g NULL   1.192e+01   6.565e+00   1.82   24.809    0.868   33.244
OBS:  56246.125  r NULL   3.950e-01   2.810e+00   0.14   28.508   99.492   33.518
OBS:  56246.152  i NULL   2.440e+00   1.959e+00   1.25   26.532    1.762   33.539
OBS:  56246.180  z NULL  -2.591e-01   1.933e+00  -0.13  128.000    0.000   33.580
OBS:  56247.281  g NULL  -2.597e-01   1.489e+00  -0.17  128.000    0.000   32.029
OBS:  56247.297  r NULL  -5.064e-01   1.132e+00  -0.45  128.000    0.000   32.290
OBS:  56247.316  i NULL  -4.268e+00   1.975e+00  -2.16  128.000    0.000   32.318
OBS:  56247.340  z NULL   3.030e+00   2.490e+00   1.22   26.296    1.872   32.363
OBS:  56248.324  g NULL  -4.830e-01   1.701e+00  -0.28  128.000    0.000   31.166
OBS:  56248.340  r NULL  -2.315e-01   1.335e+00  -0.17  128.000    0.000   31.438
OBS:  56258.035  i NULL  -1.796e+01   9.891e+00  -1.82  128.000    0.000   25.334
OBS:  56258.066  z NULL   7.723e+00   3.971e+00   1.95   25.281    0.784   25.226
OBS:  56258.215  g NULL   6.637e+00   4.950e+00   1.34   25.445    1.487   26.433
OBS:  56258.227  r NULL   3.038e+00   2.384e+00   1.27   26.293    1.668   25.799
OBS:  56261.098  g NULL  -9.843e+00   8.831e+00  -1.11  128.000    0.000   26.698
OBS:  56261.102  r NULL   3.915e+00   3.399e+00   1.15   26.018    2.208   25.136
OBS:  56261.125  i NULL   2.043e+01   3.877e+00   5.27   24.225    0.228   24.432
OBS:  56261.156  z NULL   1.960e+01   3.110e+00   6.30   24.269    0.187   24.334
