SURVEY: DES   
SNID:   6062   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42495 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   0.42495 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18173 
HOST_GALAXY_PHOTO-Z:   0.4250  +- 0.0503  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4414  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18173  
SIM_DLMU:      41.937550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  22.28  22.39  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.421e-05   
SIM_SALT2x1:   -1.3125   
SIM_SALT2c:     0.0115   
SIM_SALT2mB:   22.7539   
SIM_MAGDIM:    1.299  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    28.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   5.599e+00   5.226e+00   1.07   99.000    5.000   98.998
OBS:  56221.016  r NULL  -8.644e-01   3.577e+00  -0.24   99.000    5.000   99.024
OBS:  56221.027  i NULL   5.622e+00   5.471e+00   1.03   99.000    5.000   99.047
OBS:  56221.035  z NULL   5.806e-01   5.403e+00   0.11   99.000    5.000   99.062
OBS:  56222.016  g NULL   1.226e+00   6.241e+00   0.20   99.000    5.000   98.998
OBS:  56222.027  r NULL  -6.683e-01   3.618e+00  -0.18   99.000    5.000   99.024
OBS:  56222.035  i NULL  -5.893e+00   4.922e+00  -1.20   99.000    5.000   99.047
OBS:  56228.012  z NULL   1.507e+00   5.545e+00   0.27   99.000    5.000   99.062
OBS:  56229.012  g NULL  -9.913e+00   9.819e+00  -1.01   99.000    5.000   98.998
OBS:  56229.016  r NULL  -2.671e+00   4.317e+00  -0.62   99.000    5.000   99.024
OBS:  56229.023  i NULL   4.849e+00   7.808e+00   0.62   99.000    5.000   99.047
OBS:  56230.012  z NULL  -2.734e+00   4.914e+00  -0.56   99.000    5.000   99.062
OBS:  56231.012  g NULL  -6.150e+00   6.915e+00  -0.89   99.000    5.000   98.998
OBS:  56231.020  r NULL   1.241e+00   2.783e+00   0.45   99.000    5.000   99.024
OBS:  56231.027  i NULL   4.403e+00   4.071e+00   1.08   99.000    5.000   99.047
OBS:  56235.020  z NULL  -1.570e+00   5.689e+00  -0.28   99.000    5.000   99.062
OBS:  56236.027  g NULL  -2.966e+00   5.172e+00  -0.57   99.000    5.000   98.998
OBS:  56236.035  r NULL   1.885e+00   5.378e+00   0.35   99.000    5.000   99.024
OBS:  56236.039  i NULL  -9.069e-02   7.618e+00  -0.01   99.000    5.000   99.047
OBS:  56237.023  z NULL   2.142e+00   5.123e+00   0.42   99.000    5.000   99.062
OBS:  56238.023  g NULL  -2.787e-01   3.612e+00  -0.08   99.000    5.000   98.998
OBS:  56238.031  r NULL   1.311e+00   2.785e+00   0.47   99.000    5.000   99.024
OBS:  56238.039  i NULL   3.463e+00   4.810e+00   0.72   99.000    5.000   99.047
OBS:  56243.070  z NULL   8.438e-01   5.344e+00   0.16   99.000    5.000   99.062
OBS:  56244.047  g NULL  -3.948e+00   4.183e+00  -0.94   99.000    5.000   98.998
