SURVEY: DES   
SNID:   427206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69783 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.69783 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16658 
HOST_GALAXY_PHOTO-Z:   0.6978  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7183  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16658  
SIM_DLMU:      43.215588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  24.94  25.01  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.765625  days 
SIM_SALT2x0:   5.173e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.92   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.085e-01   4.765e+00   0.15   27.874  100.126   27.269
OBS:  56176.199  r NULL   1.383e+01   2.149e+00   6.44   24.648    0.183   24.870
OBS:  56176.215  i NULL   1.053e+01   3.154e+00   3.34   24.944    0.386   24.952
OBS:  56176.238  z NULL   8.013e+00   2.488e+00   3.22   25.241    0.404   25.100
OBS:  56179.188  g NULL  -1.259e+00   2.585e+00  -0.49  128.000    0.000   27.572
OBS:  56179.195  r NULL   9.429e+00   1.722e+00   5.47   25.064    0.219   25.009
OBS:  56179.234  i NULL   1.198e+01   1.999e+00   5.99   24.804    0.198   25.053
OBS:  56179.266  z NULL   1.011e+01   3.734e+00   2.71   24.989    0.501   25.134
OBS:  56180.266  g NULL  -3.685e-01   2.551e+00  -0.14  128.000    0.000   27.678
OBS:  56180.281  r NULL   8.235e+00   1.315e+00   6.26   25.211    0.189   25.065
OBS:  56180.297  i NULL   1.028e+01   3.690e+00   2.79   24.970    0.483   25.085
OBS:  56180.328  z NULL   8.985e-01   4.487e+00   0.20   27.616  100.384   25.151
OBS:  56188.160  g NULL  -1.047e+01   5.687e+00  -1.84  128.000    0.000   28.601
OBS:  56188.176  r NULL   8.731e+00   5.574e+00   1.57   25.147    1.104   25.479
OBS:  56188.211  i NULL   5.797e+00   4.522e+00   1.28   25.592    1.645   25.304
OBS:  56188.238  z NULL   1.148e+01   3.407e+00   3.37   24.850    0.382   25.241
OBS:  56189.254  g NULL   4.305e-01   2.284e+00   0.19   28.415   99.585   28.751
OBS:  56189.270  r NULL   7.855e+00   3.274e+00   2.40   25.262    0.585   25.537
OBS:  56189.281  i NULL   4.093e+00   9.047e+00   0.45   25.970  102.030   25.334
OBS:  56189.312  z NULL   8.976e+00   2.970e+00   3.02   25.117    0.436   25.249
OBS:  56194.258  g NULL  -1.016e+00   2.636e+00  -0.39  128.000    0.000   29.294
OBS:  56194.270  r NULL   3.179e+00   1.490e+00   2.13   26.244    0.688   25.790
OBS:  56194.285  i NULL   4.535e+00   2.295e+00   1.98   25.858    0.767   25.455
OBS:  56194.305  z NULL   2.028e+00   2.385e+00   0.85   26.732  101.268   25.288
OBS:  56202.160  g NULL  -1.185e+00   4.790e+00  -0.25  128.000    0.000   29.864
OBS:  56202.176  r NULL   4.872e+00   2.325e+00   2.10   25.781    0.704   26.183
OBS:  56202.191  i NULL   5.755e+00   4.165e+00   1.38   25.600    1.396   25.627
OBS:  56202.215  z NULL   8.993e+00   2.717e+00   3.31   25.115    0.390   25.345
OBS:  56210.172  g NULL   2.056e+00   3.690e+00   0.56   26.718  101.282   30.409
OBS:  56210.188  r NULL   7.768e+00   3.219e+00   2.41   25.274    0.580   26.535
OBS:  56210.203  i NULL   2.730e+00   3.209e+00   0.85   26.410  101.590   25.781
OBS:  56210.234  z NULL   8.026e+00   3.848e+00   2.09   25.239    0.709   25.396
OBS:  56218.172  g NULL  -7.213e-01   1.250e+00  -0.58  128.000    0.000   30.873
OBS:  56218.191  r NULL   2.900e+00   9.591e-01   3.02   26.344    0.436   26.826
OBS:  56218.211  i NULL   7.452e+00   1.508e+00   4.94   25.319    0.245   25.916
OBS:  56219.156  z NULL   5.027e+00   1.936e+00   2.60   25.747    0.529   25.439
OBS:  56221.273  g NULL  -1.475e+00   3.910e+00  -0.38  128.000    0.000   31.026
OBS:  56221.281  r NULL   4.846e+00   5.582e+00   0.87   25.787  102.213   26.927
OBS:  56221.297  i NULL   1.780e-01   4.483e+00   0.04   29.374   98.626   25.963
OBS:  56221.324  z NULL   1.901e+01   1.440e+01   1.32   24.303    1.538   25.448
OBS:  56222.074  g NULL  -1.190e-01   5.908e+00  -0.02  128.000    0.000   31.064
OBS:  56222.090  r NULL  -1.185e+00   2.626e+00  -0.45  128.000    0.000   26.952
OBS:  56222.113  i NULL   4.303e+00   3.324e+00   1.29   25.916    1.608   25.975
OBS:  56222.133  z NULL   6.056e+00   5.057e+00   1.20   25.544    1.957   25.451
OBS:  56228.059  g NULL   6.446e+00   7.694e+00   0.84   25.477  102.523   31.356
OBS:  56228.066  r NULL  -1.502e+00   2.391e+00  -0.63  128.000    0.000   27.133
OBS:  56228.086  i NULL   9.148e+00   5.111e+00   1.79   25.097    0.888   26.051
OBS:  56228.109  z NULL   1.132e+01   4.139e+00   2.74   24.865    0.493   25.477
