SURVEY: DES   
SNID:   877184   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78620 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.78620 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15557 
HOST_GALAXY_PHOTO-Z:   0.7862  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7851  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15557  
SIM_DLMU:      43.452366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  25.08  25.38  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.437500  days 
SIM_SALT2x0:   4.160e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.51   days 
SIM_TRESTMAX:    66.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.051e+00   4.764e+00  -0.22   99.000    5.000   98.996
OBS:  56176.199  r NULL  -1.747e+00   2.129e+00  -0.82   99.000    5.000   99.068
OBS:  56176.215  i NULL  -2.017e+00   3.146e+00  -0.64   99.000    5.000   98.993
OBS:  56176.238  z NULL  -2.777e+00   2.483e+00  -1.12   99.000    5.000   99.021
OBS:  56179.188  g NULL   1.865e+00   2.584e+00   0.72   99.000    5.000   98.996
OBS:  56179.195  r NULL  -1.617e+00   1.709e+00  -0.95   99.000    5.000   99.068
OBS:  56179.234  i NULL  -1.638e+00   1.984e+00  -0.83   99.000    5.000   98.993
OBS:  56179.266  z NULL  -7.324e+00   3.732e+00  -1.96   99.000    5.000   99.021
OBS:  56180.266  g NULL   1.627e+00   2.550e+00   0.64   99.000    5.000   98.996
OBS:  56180.281  r NULL   2.560e+00   1.301e+00   1.97   99.000    5.000   99.068
OBS:  56180.297  i NULL  -1.070e+00   3.683e+00  -0.29   99.000    5.000   98.993
OBS:  56180.328  z NULL   1.962e+00   4.486e+00   0.44   99.000    5.000   99.021
OBS:  56188.160  g NULL  -2.698e+00   5.684e+00  -0.47  128.000    0.000   41.671
OBS:  56188.176  r NULL  -7.373e-01   5.569e+00  -0.13  128.000    0.000   43.562
OBS:  56188.211  i NULL   4.703e-01   4.519e+00   0.10   28.319   99.681   46.343
OBS:  56188.238  z NULL  -1.331e+00   3.399e+00  -0.39  128.000    0.000   47.956
OBS:  56189.254  g NULL   1.320e+00   2.284e+00   0.58   27.199  100.801   41.713
OBS:  56189.270  r NULL   1.635e-01   3.267e+00   0.05   29.466   98.534   43.561
OBS:  56189.281  i NULL  -2.077e+00   9.045e+00  -0.23  128.000    0.000   46.273
OBS:  56189.312  z NULL  -4.197e+00   2.965e+00  -1.42  128.000    0.000   47.856
OBS:  56194.258  g NULL  -2.618e+00   2.636e+00  -0.99  128.000    0.000   31.826
OBS:  56194.270  r NULL  -1.078e+00   1.486e+00  -0.73  128.000    0.000   32.435
