SURVEY: DES   
SNID:   869663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59898 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.59898 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14902 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5702  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14902  
SIM_DLMU:      42.604847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  24.35  24.48  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.269531  days 
SIM_SALT2x0:   9.079e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.80   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.742e+00   4.793e+00   1.82   25.146    0.862   25.805
OBS:  56177.188  r NULL   9.545e+00   5.339e+00   1.79   25.051    0.890   25.077
OBS:  56177.203  i NULL   1.450e+01   5.444e+00   2.66   24.597    0.511   25.123
OBS:  56177.234  z NULL   6.211e+00   4.693e+00   1.32   25.517    1.530   25.162
OBS:  56179.172  g NULL   5.235e+00   2.247e+00   2.33   25.703    0.609   25.705
OBS:  56179.312  r NULL   7.907e+00   3.037e+00   2.60   25.255    0.527   24.905
OBS:  56179.328  i NULL   1.172e+01   4.207e+00   2.79   24.827    0.482   24.959
OBS:  56179.359  z NULL   8.382e+00   3.521e+00   2.38   25.192    0.592   24.998
OBS:  56187.156  g NULL   8.851e+00   1.723e+00   5.14   25.133    0.235   25.423
OBS:  56187.172  r NULL   1.489e+01   1.292e+00  11.52   24.568    0.099   24.491
OBS:  56187.188  i NULL   1.117e+01   1.914e+00   5.84   24.880    0.205   24.569
OBS:  56187.211  z NULL   1.477e+01   2.195e+00   6.73   24.577    0.175   24.595
OBS:  56189.148  g NULL   2.445e+01   9.777e+00   2.50   24.030    0.554   25.384
OBS:  56189.160  r NULL   1.904e+01   3.899e+00   4.88   24.301    0.249   24.435
OBS:  56189.176  i NULL   1.738e+01   8.080e+00   2.15   24.400    0.679   24.524
OBS:  56189.203  z NULL   1.182e+01   4.698e+00   2.52   24.819    0.551   24.536
OBS:  56194.121  g NULL   8.505e+00   3.782e+00   2.25   25.176    0.639   25.330
OBS:  56194.129  r NULL   1.966e+01   2.386e+00   8.24   24.266    0.140   24.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.555e+01   8.072e+00   1.93   24.520    0.795   24.501
OBS:  56200.180  z NULL   1.228e+01   5.641e+00   2.18   24.777    0.669   24.409
OBS:  56207.156  g NULL   2.793e+00   2.289e+00   1.22   26.385    1.863   25.495
OBS:  56207.172  r NULL   1.322e+01   1.630e+00   8.11   24.697    0.144   24.431
OBS:  56209.191  i NULL   1.808e+01   2.170e+00   8.33   24.357    0.138   24.614
OBS:  56209.215  z NULL   1.315e+01   2.216e+00   5.94   24.702    0.201   24.474
OBS:  56215.164  g NULL   4.606e+00   1.607e+00   2.87   25.842    0.466   25.830
OBS:  56215.180  r NULL   1.295e+01   1.132e+00  11.44   24.719    0.100   24.580
OBS:  56217.152  i NULL   1.103e+01   1.417e+00   7.79   24.893    0.150   24.776
OBS:  56217.191  z NULL   1.456e+01   1.839e+00   7.92   24.592    0.147   24.603
OBS:  56221.062  g NULL   2.568e+00   4.491e+00   0.57   26.476  101.524   26.161
OBS:  56221.074  r NULL   8.564e+00   3.588e+00   2.39   25.168    0.591   24.725
OBS:  56221.195  i NULL   2.353e+01   1.346e+01   1.75   24.071    0.921   24.874
OBS:  56221.227  z NULL   9.765e+00   4.019e+00   2.43   25.026    0.576   24.686
OBS:  56222.047  g NULL  -3.847e+00   6.422e+00  -0.60  128.000    0.000   26.218
OBS:  56222.062  r NULL   1.481e+01   3.141e+00   4.71   24.574    0.259   24.753
OBS:  56222.191  i NULL   1.619e+01   9.798e+00   1.65   24.477    1.008   24.900
OBS:  56222.211  z NULL   1.383e+01   4.843e+00   2.86   24.648    0.468   24.708
OBS:  56228.031  g NULL  -5.107e+01   2.614e+01  -1.95  128.000    0.000   26.544
OBS:  56228.047  r NULL   1.789e+01   1.165e+01   1.54   24.368    1.142   24.938
OBS:  56228.156  i NULL   1.040e+01   5.183e+00   2.01   24.957    0.749   25.057
OBS:  56228.188  z NULL   1.124e+01   2.852e+00   3.94   24.873    0.318   24.857
OBS:  56229.031  g NULL   2.108e+00   3.075e+01   0.07   26.690  101.310   26.604
OBS:  56229.156  r NULL   4.953e+00   3.599e+00   1.38   25.763    1.411   24.977
OBS:  56229.172  i NULL   1.354e+01   7.058e+00   1.92   24.671    0.800   25.084
OBS:  56229.199  z NULL   1.160e+01   2.935e+00   3.95   24.839    0.317   24.884
OBS:  56230.035  g NULL   6.140e+00   9.316e+00   0.66   25.530  102.470   26.664
OBS:  56230.043  r NULL   1.184e+01   3.872e+00   3.06   24.817    0.430   25.007
OBS:  56230.191  i NULL   7.908e+00   6.320e+00   1.25   25.255    1.744   25.108
OBS:  56230.215  z NULL   1.212e+01   2.931e+00   4.13   24.791    0.300   24.911
OBS:  56231.035  g NULL  -2.987e+00   7.695e+00  -0.39  128.000    0.000   26.727
OBS:  56231.156  r NULL   6.583e+00   2.660e+00   2.48   25.454    0.563   25.047
OBS:  56231.172  i NULL   7.916e+00   4.794e+00   1.65   25.254    1.010   25.133
OBS:  56231.191  z NULL   9.692e+00   3.024e+00   3.21   25.034    0.406   24.938
OBS:  56235.145  g NULL   4.634e+00   3.789e+00   1.22   25.835    1.847   27.019
OBS:  56235.160  r NULL   7.106e+00   1.765e+00   4.03   25.371    0.310   25.205
