SURVEY: DES   
SNID:   10590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05358 +- 0.06690  (Helio, z_best) 
REDSHIFT_FINAL:   1.05358 +- 0.06690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14286 
HOST_GALAXY_PHOTO-Z:   1.0536  +- 0.0669  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0655  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14286  
SIM_DLMU:      44.270573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.13  24.47  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.320312  days 
SIM_SALT2x0:   1.958e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.10   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.970e-01   4.788e+00   0.06   28.818   99.182   26.399
OBS:  56177.188  r NULL   2.190e+01   5.352e+00   4.09   24.149    0.304   24.367
OBS:  56177.203  i NULL   1.840e+01   5.449e+00   3.38   24.338    0.381   24.457
OBS:  56177.234  z NULL   1.526e+01   4.701e+00   3.25   24.541    0.400   24.353
OBS:  56179.172  g NULL   1.292e+00   2.242e+00   0.58   27.222  100.778   26.421
OBS:  56179.312  r NULL   1.921e+01   3.056e+00   6.29   24.291    0.188   24.398
OBS:  56179.328  i NULL   1.319e+01   4.210e+00   3.13   24.699    0.418   24.464
OBS:  56179.359  z NULL   2.069e+01   3.540e+00   5.84   24.211    0.203   24.342
OBS:  56187.156  g NULL   3.550e+00   1.708e+00   2.08   26.124    0.712   26.513
OBS:  56187.172  r NULL   1.531e+01   1.293e+00  11.84   24.537    0.096   24.503
OBS:  56187.188  i NULL   1.284e+01   1.918e+00   6.69   24.729    0.176   24.501
OBS:  56187.211  z NULL   1.842e+01   2.205e+00   8.35   24.337    0.138   24.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.596e+01   9.767e+00   1.63   24.493    1.027   26.537
OBS:  56189.160  r NULL   1.187e+01   3.889e+00   3.05   24.814    0.432   24.528
OBS:  56189.176  i NULL   2.546e+01   8.088e+00   3.15   23.985    0.414   24.512
OBS:  56189.203  z NULL   1.493e+01   4.701e+00   3.17   24.565    0.411   24.317
OBS:  56194.121  g NULL   9.104e+00   3.777e+00   2.41   25.102    0.581   26.603
OBS:  56194.129  r NULL   1.348e+01   2.369e+00   5.69   24.676    0.210   24.594
OBS:  56200.156  i NULL   1.132e+01   8.069e+00   1.40   24.866    1.356   24.573
OBS:  56200.180  z NULL   1.648e+01   5.644e+00   2.92   24.458    0.456   24.329
OBS:  56207.156  g NULL   2.490e-01   2.282e+00   0.11   29.009   98.991   26.799
OBS:  56207.172  r NULL   1.237e+01   1.625e+00   7.61   24.769    0.153   24.763
OBS:  56209.191  i NULL   1.532e+01   2.163e+00   7.08   24.537    0.165   24.623
OBS:  56209.215  z NULL   1.805e+01   2.228e+00   8.10   24.359    0.143   24.362
OBS:  56215.164  g NULL   1.709e+00   1.599e+00   1.07   26.918    2.982   26.923
OBS:  56215.180  r NULL   1.012e+01   1.120e+00   9.04   24.987    0.128   24.861
OBS:  56217.152  i NULL   1.125e+01   1.418e+00   7.93   24.872    0.147   24.668
OBS:  56217.191  z NULL   1.578e+01   1.843e+00   8.56   24.505    0.135   24.402
OBS:  56221.062  g NULL   8.179e+00   4.492e+00   1.82   25.218    0.864   27.015
OBS:  56221.074  r NULL   7.419e+00   3.587e+00   2.07   25.324    0.718   24.932
OBS:  56221.195  i NULL   1.263e+01   1.346e+01   0.94   24.747  103.253   24.691
OBS:  56221.227  z NULL   1.845e+01   4.030e+00   4.58   24.335    0.267   24.423
OBS:  56222.047  g NULL  -1.292e+01   6.425e+00  -2.01  128.000    0.000   27.031
OBS:  56222.062  r NULL   9.675e+00   3.134e+00   3.09   25.036    0.425   24.944
OBS:  56222.191  i NULL   3.056e+01   9.811e+00   3.11   23.787    0.420   24.696
OBS:  56222.211  z NULL   1.989e+01   4.851e+00   4.10   24.253    0.303   24.427
OBS:  56228.031  g NULL  -1.017e+01   2.612e+01  -0.39  128.000    0.000   27.123
OBS:  56228.047  r NULL   1.850e+01   1.165e+01   1.59   24.332    1.078   25.015
OBS:  56228.156  i NULL   1.778e+01   5.191e+00   3.43   24.375    0.374   24.732
OBS:  56228.188  z NULL   1.718e+01   2.862e+00   6.00   24.413    0.198   24.460
OBS:  56229.031  g NULL  -4.907e+00   3.074e+01  -0.16  128.000    0.000   27.137
OBS:  56229.156  r NULL   9.842e+00   3.602e+00   2.73   25.017    0.495   25.029
OBS:  56229.172  i NULL   1.668e+01   7.061e+00   2.36   24.445    0.597   24.737
OBS:  56229.199  z NULL   1.613e+01   2.943e+00   5.48   24.481    0.219   24.466
OBS:  56230.035  g NULL  -2.108e+00   9.315e+00  -0.23  128.000    0.000   27.152
OBS:  56230.043  r NULL   1.149e+01   3.871e+00   2.97   24.849    0.446   25.039
OBS:  56230.191  i NULL   4.744e+00   6.320e+00   0.75   25.810  102.190   24.743
OBS:  56230.215  z NULL   1.433e+01   2.935e+00   4.88   24.610    0.249   24.472
OBS:  56231.035  g NULL   6.370e+00   7.696e+00   0.83   25.490  102.510   27.166
OBS:  56231.156  r NULL   1.557e+01   2.673e+00   5.83   24.519    0.204   25.052
OBS:  56231.172  i NULL   6.060e+00   4.794e+00   1.26   25.544    1.703   24.749
OBS:  56231.191  z NULL   1.814e+01   3.038e+00   5.97   24.354    0.199   24.478
OBS:  56235.145  g NULL   7.803e+00   3.791e+00   2.06   25.269    0.721   27.221
OBS:  56235.160  r NULL   9.419e+00   1.769e+00   5.32   25.065    0.226   25.099
OBS:  56235.172  i NULL   1.218e+01   3.211e+00   3.79   24.786    0.332   24.772
OBS:  56235.195  z NULL   1.408e+01   2.949e+00   4.78   24.628    0.255   24.504
OBS:  56236.160  g NULL   2.872e+00   2.003e+00   1.43   26.354    1.297   27.234
OBS:  56236.172  r NULL   9.000e+00   1.886e+00   4.77   25.114    0.255   25.111
OBS:  56236.188  i NULL   1.265e+01   2.796e+00   4.53   24.745    0.271   24.779
OBS:  56236.207  z NULL   1.221e+01   3.200e+00   3.82   24.783    0.330   24.509
OBS:  56237.176  g NULL   5.856e+00   3.442e+00   1.70   25.581    0.961   27.247
OBS:  56237.188  r NULL   1.102e+01   2.266e+00   4.86   24.895    0.250   25.123
OBS:  56237.207  i NULL   8.842e+00   2.870e+00   3.08   25.134    0.427   24.785
OBS:  56237.238  z NULL   2.073e+01   3.888e+00   5.33   24.208    0.225   24.515
OBS:  56238.188  g NULL  -2.682e+00   2.973e+00  -0.90  128.000    0.000   27.260
OBS:  56238.199  r NULL   7.026e+00   2.031e+00   3.46   25.383    0.371   25.135
OBS:  56238.219  i NULL   1.061e+01   3.244e+00   3.27   24.935    0.396   24.792
OBS:  56238.250  z NULL   1.952e+01   4.876e+00   4.00   24.274    0.312   24.521
OBS:  56243.203  g NULL   4.148e+00   1.693e+00   2.45   25.955    0.569   27.320
OBS:  56243.211  r NULL   8.175e+00   1.239e+00   6.60   25.219    0.179   25.194
OBS:  56243.223  i NULL   1.310e+01   1.869e+00   7.01   24.707    0.167   24.825
OBS:  56243.250  z NULL   1.534e+01   2.434e+00   6.30   24.536    0.188   24.547
OBS:  56244.180  g NULL   2.455e+00   1.785e+00   1.38   26.525    1.408   27.331
OBS:  56244.188  r NULL   9.418e+00   1.390e+00   6.78   25.065    0.173   25.205
OBS:  56244.203  i NULL   1.094e+01   2.001e+00   5.47   24.902    0.219   24.831
OBS:  56244.223  z NULL   1.949e+01   2.262e+00   8.62   24.275    0.133   24.552
OBS:  56245.191  g NULL  -2.805e+00   4.787e+00  -0.59  128.000    0.000   27.341
OBS:  56245.199  r NULL   7.804e+00   1.189e+00   6.56   25.269    0.180   25.217
OBS:  56245.219  i NULL   1.361e+01   2.096e+00   6.49   24.666    0.181   24.838
OBS:  56245.246  z NULL   1.630e+01   5.927e+00   2.75   24.470    0.491   24.559
OBS:  56246.234  g NULL   4.597e+00   2.003e+00   2.29   25.844    0.621   27.352
OBS:  56246.246  r NULL   4.238e+00   3.174e+00   1.34   25.932    1.503   25.229
OBS:  56246.262  i NULL   1.224e+01   5.649e+00   2.17   24.780    0.672   24.844
OBS:  56246.285  z NULL   2.143e+01   1.278e+01   1.68   24.172    0.984   24.566
OBS:  56248.207  g NULL   9.636e-01   1.754e+00   0.55   27.540  100.460   27.371
OBS:  56248.215  r NULL   7.610e+00   1.337e+00   5.69   25.296    0.210   25.251
OBS:  56248.230  i NULL   1.570e+01   2.229e+00   7.04   24.510    0.166   24.857
OBS:  56248.250  z NULL   1.630e+01   3.046e+00   5.35   24.469    0.224   24.580
OBS:  56258.242  g NULL  -7.026e+00   8.082e+00  -0.87  128.000    0.000   27.451
OBS:  56258.258  r NULL   4.570e+00   4.420e+00   1.03   25.850    3.719   25.361
OBS:  56259.160  i NULL   1.388e+01   4.549e+00   3.05   24.644    0.431   24.922
OBS:  56259.180  z NULL   1.166e+01   3.068e+00   3.80   24.833    0.332   24.676
OBS:  56261.215  g NULL  -4.239e+00   3.959e+00  -1.07  128.000    0.000   27.472
OBS:  56261.230  r NULL   5.343e+00   1.859e+00   2.87   25.681    0.465   25.393
OBS:  56267.156  i NULL   1.285e+01   2.227e+00   5.77   24.728    0.206   24.969
OBS:  56267.180  z NULL   1.128e+01   3.058e+00   3.69   24.869    0.344   24.761
OBS:  56274.160  g NULL   3.166e+00   2.035e+00   1.56   26.249    1.117   27.561
OBS:  56274.176  r NULL   5.851e+00   1.452e+00   4.03   25.582    0.310   25.541
OBS:  56275.223  i NULL   3.954e+00   3.011e+00   1.31   26.007    1.562   25.024
