SURVEY: DES   
SNID:   304491   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43139 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.43139 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16096 
HOST_GALAXY_PHOTO-Z:   0.4314  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4210  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16096  
SIM_DLMU:      41.815804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.19  23.90  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.187500  days 
SIM_SALT2x0:   1.878e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.11   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.058e+01   9.406e+00   1.12   99.000    5.000   97.762
OBS:  56178.195  r NULL   4.062e+00   7.173e+00   0.57   99.000    5.000   97.812
OBS:  56178.203  i NULL  -1.899e-01   6.833e+00  -0.03   99.000    5.000   97.785
OBS:  56178.211  z NULL   8.411e-01   7.919e+00   0.11   99.000    5.000   97.778
OBS:  56180.172  g NULL  -4.746e+00   4.013e+00  -1.18   99.000    5.000   97.762
OBS:  56180.188  r NULL   1.560e+00   3.174e+00   0.49   99.000    5.000   97.812
OBS:  56180.195  i NULL  -4.894e+00   4.396e+00  -1.11   99.000    5.000   97.785
OBS:  56180.203  z NULL   5.611e+00   4.964e+00   1.13   99.000    5.000   97.778
OBS:  56188.148  g NULL  -1.130e+01   1.796e+01  -0.63  128.000    0.000   26.118
OBS:  56188.289  r NULL   8.439e+00   4.003e+00   2.11   25.184    0.698   25.642
OBS:  56188.297  i NULL   1.494e+01   8.139e+00   1.84   24.564    0.854   25.707
OBS:  56188.312  z NULL   1.034e+01   5.398e+00   1.92   24.964    0.801   25.444
OBS:  56194.145  g NULL   9.336e+00   4.705e+00   1.98   25.075    0.762   24.947
OBS:  56194.156  r NULL   2.191e+01   2.810e+00   7.80   24.148    0.150   23.929
OBS:  56194.172  i NULL   3.052e+01   4.681e+00   6.52   23.788    0.181   23.857
OBS:  56194.188  z NULL   3.224e+01   4.511e+00   7.15   23.729    0.164   23.615
OBS:  56207.188  g NULL   8.762e+00   4.382e+00   2.00   25.144    0.752   25.503
OBS:  56207.195  r NULL   2.049e+01   3.493e+00   5.87   24.221    0.203   24.123
OBS:  56207.203  i NULL   3.390e+01   6.288e+00   5.39   23.674    0.222   23.846
OBS:  56207.219  z NULL   2.829e+01   5.981e+00   4.73   23.871    0.259   23.608
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -2.260e+00   2.688e+00  -0.84  128.000    0.000   26.682
OBS:  56215.203  r NULL   1.329e+01   2.200e+00   6.04   24.692    0.197   24.666
OBS:  56215.211  i NULL   2.148e+01   2.678e+00   8.02   24.170    0.144   24.250
OBS:  56215.227  z NULL   2.016e+01   3.453e+00   5.84   24.239    0.205   24.028
OBS:  56221.090  g NULL  -1.146e+01   6.273e+00  -1.83  128.000    0.000   27.676
OBS:  56221.105  r NULL   1.222e+01   5.090e+00   2.40   24.783    0.585   25.075
OBS:  56221.113  i NULL   1.513e+01   5.590e+00   2.71   24.550    0.501   24.533
OBS:  56221.117  z NULL   1.103e+01   7.711e+00   1.43   24.894    1.306   24.308
OBS:  56222.270  g NULL   3.060e+00   7.731e+00   0.40   26.286  101.714   27.830
OBS:  56222.273  r NULL   1.135e+01   5.705e+00   1.99   24.863    0.758   25.147
OBS:  56222.281  i NULL   1.227e+01   1.699e+01   0.72   24.778  103.222   24.583
OBS:  56222.289  z NULL   1.651e+01   8.074e+00   2.05   24.455    0.729   24.355
OBS:  56228.234  g NULL   1.637e+01   1.235e+01   1.33   24.465    1.523   28.087
OBS:  56228.242  r NULL   2.460e+00   5.572e+00   0.44   26.523  101.477   25.390
OBS:  56228.258  i NULL   1.019e-01   1.203e+01   0.01   29.979   98.021   24.779
OBS:  56228.270  z NULL   5.443e+00   6.652e+00   0.82   25.660  102.340   24.522
OBS:  56229.258  g NULL  -8.697e+00   1.721e+01  -0.51  128.000    0.000   27.983
OBS:  56229.270  r NULL  -1.926e+00   8.066e+00  -0.24  128.000    0.000   25.403
OBS:  56229.285  i NULL   7.543e+00   1.507e+01   0.50   25.306  102.694   24.799
OBS:  56229.297  z NULL   1.637e+01   8.907e+00   1.84   24.465    0.853   24.535
OBS:  56230.273  g NULL   2.282e+01   1.383e+01   1.65   24.104    1.011   27.798
OBS:  56230.277  r NULL   8.405e+00   6.409e+00   1.31   25.189    1.561   25.405
OBS:  56230.285  i NULL   2.096e+01   1.121e+01   1.87   24.197    0.830   24.814
OBS:  56230.293  z NULL   9.835e+00   6.162e+00   1.60   25.018    1.070   24.542
OBS:  56231.242  g NULL   5.801e+00   9.778e+00   0.59   25.591  102.409   27.587
OBS:  56231.258  r NULL  -4.166e+00   4.948e+00  -0.84  128.000    0.000   25.400
OBS:  56231.273  i NULL   2.063e+00   9.659e+00   0.21   26.714  101.286   24.825
OBS:  56231.277  z NULL   1.006e+01   5.310e+00   1.89   24.994    0.816   24.545
OBS:  56235.242  g NULL  -1.351e+00   6.867e+00  -0.20  128.000    0.000   27.582
OBS:  56235.258  r NULL   7.736e+00   3.916e+00   1.98   25.279    0.766   25.559
OBS:  56235.270  i NULL   3.476e+00   7.251e+00   0.48   26.147  101.853   24.959
OBS:  56235.277  z NULL   1.072e+01   6.985e+00   1.53   24.925    1.146   24.658
OBS:  56236.258  g NULL   8.958e+00   6.538e+00   1.37   25.119    1.420   27.680
OBS:  56236.270  r NULL   7.444e+00   4.258e+00   1.75   25.320    0.921   25.621
OBS:  56236.277  i NULL   1.387e+01   6.003e+00   2.31   24.645    0.615   25.004
OBS:  56236.285  z NULL   2.105e+01   7.816e+00   2.69   24.192    0.503   24.699
