SURVEY: DES   
SNID:   25740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74672 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.74672 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10841 
HOST_GALAXY_PHOTO-Z:   0.7467  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7606  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10841  
SIM_DLMU:      43.367893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.66  26.27  25.38  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.613281  days 
SIM_SALT2x0:   4.496e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.18   days 
SIM_TRESTMAX:    55.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.123e+00   1.702e+00  -0.66   99.000    5.000   97.695
OBS:  56187.172  r NULL  -1.185e-01   1.251e+00  -0.09   99.000    5.000   97.710
OBS:  56187.188  i NULL   1.039e+00   1.897e+00   0.55   99.000    5.000   97.679
OBS:  56187.211  z NULL   7.752e+00   2.180e+00   3.56   99.000    5.000   97.670
OBS:  56189.148  g NULL   2.856e+00   9.760e+00   0.29   99.000    5.000   97.695
OBS:  56189.160  r NULL  -3.169e+00   3.876e+00  -0.82   99.000    5.000   97.710
OBS:  56189.176  i NULL  -6.094e+00   8.070e+00  -0.76   99.000    5.000   97.679
OBS:  56189.203  z NULL   3.625e+00   4.692e+00   0.77   99.000    5.000   97.670
OBS:  56194.121  g NULL   1.766e+00   3.771e+00   0.47   99.000    5.000   97.695
OBS:  56194.129  r NULL  -3.024e+00   2.350e+00  -1.29   99.000    5.000   97.710
OBS:  56200.156  i NULL   3.024e+00   8.066e+00   0.37   99.000    5.000   97.679
OBS:  56200.180  z NULL  -4.671e-01   5.635e+00  -0.08   99.000    5.000   97.670
OBS:  56207.156  g NULL   3.571e+00   2.280e+00   1.57   99.000    5.000   97.695
OBS:  56207.172  r NULL  -1.454e+00   1.603e+00  -0.91   99.000    5.000   97.710
OBS:  56209.191  i NULL  -4.786e-01   2.139e+00  -0.22   99.000    5.000   97.679
OBS:  56209.215  z NULL   2.648e+00   2.201e+00   1.20   99.000    5.000   97.670
OBS:  56215.164  g NULL   5.005e+00   1.598e+00   3.13   99.000    5.000   97.695
OBS:  56215.180  r NULL   7.602e-02   1.096e+00   0.07   99.000    5.000   97.710
OBS:  56217.152  i NULL   7.005e-02   1.396e+00   0.05   99.000    5.000   97.679
OBS:  56217.191  z NULL  -1.002e+00   1.816e+00  -0.55   99.000    5.000   97.670
OBS:  56221.062  g NULL  -2.156e+00   4.488e+00  -0.48  128.000    0.000   29.682
OBS:  56221.074  r NULL   7.854e-01   3.581e+00   0.22   27.762  100.238   29.828
OBS:  56221.195  i NULL   1.084e+01   1.346e+01   0.81   24.913  103.087   29.799
OBS:  56221.227  z NULL   1.921e-01   4.013e+00   0.05   29.291   98.709   29.904
