SURVEY: DES   
SNID:   808928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77112 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.77112 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10912 
HOST_GALAXY_PHOTO-Z:   0.7711  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7708  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10912  
SIM_DLMU:      43.403427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0339   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.056  mag  (host extinction at 5510 A)
SIM_RV:         2.133   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.16  24.11  23.51  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.371094  days 
SIM_DELTA:      0.295  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.705  
SIM_MAGDIM:    0.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.99   days 
SIM_TRESTMAX:    46.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.687e+00   4.365e+00  -0.39   99.000    5.000   99.000
OBS:  56207.195  r NULL   1.340e+00   3.459e+00   0.39   99.000    5.000   99.000
OBS:  56207.203  i NULL  -7.786e+00   6.248e+00  -1.25   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.159e+00   5.952e+00  -0.19   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.877e+00   2.682e+00   1.45   99.000    5.000   99.000
OBS:  56215.203  r NULL  -4.270e+00   2.173e+00  -1.97   99.000    5.000   99.000
OBS:  56215.211  i NULL  -1.109e+00   2.633e+00  -0.42   99.000    5.000   99.000
OBS:  56215.227  z NULL  -1.161e+00   3.426e+00  -0.34   99.000    5.000   99.000
OBS:  56221.090  g NULL  -1.620e+00   6.268e+00  -0.26   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.206e+00   5.078e+00   0.24   99.000    5.000   99.000
OBS:  56221.113  i NULL   2.117e+00   5.576e+00   0.38   99.000    5.000   99.000
OBS:  56221.117  z NULL  -1.202e+00   7.705e+00  -0.16   99.000    5.000   99.000
OBS:  56222.270  g NULL  -7.215e+00   7.730e+00  -0.93   99.000    5.000   99.000
OBS:  56222.273  r NULL   2.230e+00   5.695e+00   0.39   99.000    5.000   99.000
OBS:  56222.281  i NULL   2.549e+00   1.698e+01   0.15   99.000    5.000   99.000
OBS:  56222.289  z NULL  -2.342e+00   8.065e+00  -0.29   99.000    5.000   99.000
OBS:  56228.234  g NULL  -2.109e+01   1.235e+01  -1.71   99.000    5.000   99.000
OBS:  56228.242  r NULL   4.335e+00   5.569e+00   0.78   99.000    5.000   99.000
OBS:  56228.258  i NULL  -8.239e+00   1.202e+01  -0.69   99.000    5.000   99.000
OBS:  56228.270  z NULL  -4.282e+00   6.649e+00  -0.64   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.971e+01   1.721e+01   1.15   99.000    5.000   99.000
OBS:  56229.270  r NULL   4.480e-02   8.063e+00   0.01   99.000    5.000   99.000
OBS:  56229.285  i NULL   8.538e+00   1.506e+01   0.57   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.267e+01   8.902e+00  -1.42   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.883e+00   1.383e+01  -0.21   99.000    5.000   99.000
OBS:  56230.277  r NULL  -1.083e+01   6.408e+00  -1.69   99.000    5.000   99.000
OBS:  56230.285  i NULL   2.276e+01   1.120e+01   2.03   99.000    5.000   99.000
OBS:  56230.293  z NULL   1.284e+00   6.156e+00   0.21   99.000    5.000   99.000
OBS:  56231.242  g NULL   3.176e+00   9.777e+00   0.32   99.000    5.000   99.000
OBS:  56231.258  r NULL  -6.538e+00   4.945e+00  -1.32   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.016e+01   9.658e+00   1.05   99.000    5.000   99.000
OBS:  56231.277  z NULL   8.694e-01   5.304e+00   0.16   99.000    5.000   99.000
OBS:  56235.242  g NULL  -2.471e+00   6.865e+00  -0.36  128.000    0.000   32.364
OBS:  56235.258  r NULL  -3.161e+00   3.910e+00  -0.81  128.000    0.000   29.875
OBS:  56235.270  i NULL   1.555e-01   7.247e+00   0.02   29.521   98.479   29.347
OBS:  56235.277  z NULL  -6.013e-01   6.980e+00  -0.09  128.000    0.000   29.260
OBS:  56236.258  g NULL   3.354e+00   6.535e+00   0.51   26.186  101.814   31.422
OBS:  56236.270  r NULL  -6.976e+00   4.255e+00  -1.64  128.000    0.000   29.282
OBS:  56236.277  i NULL  -4.531e+00   5.995e+00  -0.76  128.000    0.000   28.768
OBS:  56236.285  z NULL   6.852e-01   7.804e+00   0.09   27.910  100.090   28.683
OBS:  56237.289  g NULL   5.343e+00   2.675e+01   0.20   25.681  102.319   30.897
OBS:  56237.297  r NULL   1.264e+01   4.068e+01   0.31   24.746  103.254   28.772
OBS:  56237.301  i NULL   4.474e+01   4.384e+01   1.02   23.373    4.229   28.262
OBS:  56237.316  z NULL  -7.087e+01   2.570e+01  -2.76  128.000    0.000   28.174
OBS:  56238.301  g NULL   1.561e+01   4.135e+01   0.38   24.516  103.484   30.533
OBS:  56238.316  r NULL  -6.187e-01   1.368e+01  -0.05  128.000    0.000   28.409
OBS:  56238.328  i NULL   4.146e+00   7.933e+00   0.52   25.956  102.044   27.896
OBS:  56243.027  z NULL   4.752e+00   7.821e+00   0.61   25.808  102.192   26.540
OBS:  56243.309  g NULL   2.617e+00   4.496e+00   0.58   26.456  101.544   29.239
OBS:  56244.027  r NULL   1.087e+00   4.106e+00   0.26   27.410  100.590   26.900
OBS:  56244.031  i NULL   9.062e+00   6.618e+00   1.37   25.107    1.422   26.362
OBS:  56244.273  g NULL   1.783e+00   4.060e+00   0.44   26.872  101.128   29.028
OBS:  56244.277  z NULL   6.328e+00   6.055e+00   1.05   25.497    3.410   26.251
OBS:  56245.293  g NULL  -7.089e+00   1.378e+01  -0.51  128.000    0.000   28.811
OBS:  56245.309  r NULL   1.946e+01   1.011e+01   1.92   24.277    0.796   26.581
OBS:  56246.027  i NULL   4.633e+00   3.698e+00   1.25   25.835    1.738   25.815
OBS:  56246.035  z NULL   7.704e+00   4.295e+00   1.79   25.283    0.885   25.840
OBS:  56247.207  g NULL  -6.769e-02   2.989e+00  -0.02  128.000    0.000   28.394
OBS:  56247.215  r NULL   2.618e+00   2.285e+00   1.15   26.455    2.241   26.112
OBS:  56254.160  i NULL   2.243e+01   4.943e+00   4.54   24.123    0.270   24.151
OBS:  56254.172  z NULL   1.440e+01   4.028e+00   3.57   24.604    0.357   24.361
OBS:  56258.125  g NULL  -7.827e-01   1.062e+01  -0.07  128.000    0.000   26.293
OBS:  56258.141  r NULL   1.722e+01   5.074e+00   3.39   24.410    0.379   24.300
OBS:  56261.035  i NULL   3.908e+01   6.143e+00   6.36   23.520    0.185   23.624
OBS:  56261.043  z NULL   3.238e+01   4.660e+00   6.95   23.724    0.168   23.878
OBS:  56261.242  g NULL  -8.722e+00   7.746e+00  -1.13  128.000    0.000   25.964
OBS:  56261.258  r NULL   2.881e+01   3.971e+00   7.26   23.851    0.160   24.129
OBS:  56274.188  g NULL   2.889e+00   3.592e+00   0.80   26.348  101.652   26.852
OBS:  56274.195  r NULL   1.259e+01   2.756e+00   4.57   24.750    0.269   24.457
OBS:  56274.203  i NULL   3.380e+01   4.325e+00   7.82   23.678    0.149   23.640
OBS:  56274.219  z NULL   2.697e+01   5.042e+00   5.35   23.923    0.225   23.762
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -6.293e+00   6.355e+00  -0.99  128.000    0.000   27.817
OBS:  56283.156  r NULL   8.328e+00   3.140e+00   2.65   25.199    0.514   25.125
OBS:  56283.168  i NULL   1.552e+01   5.056e+00   3.07   24.523    0.429   24.088
OBS:  56283.184  z NULL   3.280e+01   4.154e+00   7.89   23.710    0.146   24.038
OBS:  56288.191  g NULL   1.637e+01   1.255e+01   1.30   24.465    1.579   28.259
OBS:  56289.066  r NULL  -2.542e+00   5.049e+00  -0.50  128.000    0.000   25.598
