SURVEY: DES   
SNID:   115987   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36133 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.36133 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11021 
HOST_GALAXY_PHOTO-Z:   0.3613  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4188  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11021  
SIM_DLMU:      41.802593  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.39  23.36  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.593750  days 
SIM_SALT2x0:   1.901e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:     8.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.577e+00   4.850e+00  -0.94   99.000    5.000   99.029
OBS:  56288.094  r NULL  -2.834e+00   2.114e+00  -1.34   99.000    5.000   99.047
OBS:  56288.109  i NULL   1.316e+00   3.059e+00   0.43   99.000    5.000   98.948
OBS:  56288.141  z NULL  -1.162e+00   2.584e+00  -0.45   99.000    5.000   99.016
OBS:  56289.227  g NULL  -1.180e+00   6.491e+00  -0.18   99.000    5.000   99.029
OBS:  56289.242  r NULL  -1.382e+00   2.701e+00  -0.51   99.000    5.000   99.047
OBS:  56289.258  i NULL  -7.492e+00   5.086e+00  -1.47   99.000    5.000   98.948
OBS:  56292.035  z NULL   1.228e+00   2.061e+00   0.60   99.000    5.000   99.016
OBS:  56292.141  g NULL  -1.791e+00   3.053e+00  -0.59   99.000    5.000   99.029
OBS:  56292.156  r NULL   3.554e-01   1.735e+00   0.20   99.000    5.000   99.047
OBS:  56292.172  i NULL   2.352e+00   2.653e+00   0.89   99.000    5.000   98.948
OBS:  56303.039  g NULL  -9.660e-01   1.371e+00  -0.70  128.000    0.000   51.276
OBS:  56303.051  r NULL  -5.633e-01   8.995e-01  -0.63  128.000    0.000   52.127
OBS:  56303.070  i NULL   1.438e+00   1.413e+00   1.02   27.106    4.390   53.053
OBS:  56303.094  z NULL  -1.953e-01   2.208e+00  -0.09  128.000    0.000   53.874
OBS:  56311.043  g NULL   7.465e-01   2.670e+00   0.28   27.817  100.183   46.847
OBS:  56311.055  r NULL   1.811e-01   1.496e+00   0.12   29.355   98.645   47.277
OBS:  56311.074  i NULL   4.051e+00   2.389e+00   1.70   25.981    0.967   47.905
OBS:  56311.098  z NULL  -2.740e+00   2.435e+00  -1.13  128.000    0.000   48.710
OBS:  56317.125  g NULL  -5.728e+00   4.218e+00  -1.36  128.000    0.000   40.454
OBS:  56317.141  r NULL   2.463e+00   1.860e+00   1.32   26.521    1.527   41.201
OBS:  56318.109  i NULL   1.502e+00   2.780e+00   0.54   27.059  100.941   40.813
OBS:  56318.141  z NULL   3.033e-01   2.975e+00   0.10   28.795   99.205   41.463
OBS:  56321.090  g NULL   2.779e+00   6.627e+00   0.42   26.390  101.610   33.621
OBS:  56321.098  r NULL   3.972e+00   2.888e+00   1.38   26.002    1.408   34.318
OBS:  56321.109  i NULL   3.707e-01   3.401e+00   0.11   28.577   99.423   34.988
OBS:  56321.141  z NULL  -6.556e+00   2.960e+00  -2.22  128.000    0.000   35.544
OBS:  56332.039  g NULL   2.140e+01   1.559e+00  13.73   24.174    0.082   24.276
OBS:  56332.051  r NULL   1.957e+01   1.054e+00  18.57   24.271    0.059   24.375
OBS:  56332.070  i NULL   1.271e+01   1.606e+00   7.92   24.739    0.147   24.588
OBS:  56332.094  z NULL   1.151e+01   2.587e+00   4.45   24.847    0.277   24.723
OBS:  56340.043  g NULL   4.505e+01   2.925e+00  15.40   23.366    0.073   23.374
OBS:  56340.055  r NULL   4.317e+01   1.852e+00  23.31   23.412    0.048   23.401
OBS:  56340.074  i NULL   4.616e+01   2.864e+00  16.12   23.339    0.069   23.367
OBS:  56340.098  z NULL   4.997e+01   3.127e+00  15.98   23.253    0.070   23.244
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.223e+01   3.305e+00   6.73   24.132    0.175   23.979
OBS:  56348.070  r NULL   3.310e+01   2.200e+00  15.05   23.701    0.075   23.627
OBS:  56349.004  i NULL   3.734e+01   2.466e+00  15.14   23.570    0.074   23.569
OBS:  56349.027  z NULL   4.054e+01   2.548e+00  15.91   23.480    0.071   23.360
OBS:  56350.043  g NULL   2.118e+01   3.875e+00   5.47   24.185    0.220   24.127
OBS:  56350.055  r NULL   3.532e+01   1.944e+00  18.17   23.630    0.061   23.666
OBS:  56350.070  i NULL   3.911e+01   3.250e+00  12.04   23.519    0.094   23.578
OBS:  56350.098  z NULL   3.439e+01   4.904e+00   7.01   23.659    0.168   23.370
OBS:  56351.043  g NULL   1.885e+01   3.390e+00   5.56   24.312    0.216   24.200
OBS:  56351.055  r NULL   3.172e+01   1.873e+00  16.94   23.747    0.066   23.685
OBS:  56351.070  i NULL   3.579e+01   3.138e+00  11.41   23.616    0.100   23.585
OBS:  56351.098  z NULL   4.312e+01   4.850e+00   8.89   23.413    0.130   23.379
END: 
