SURVEY: DES   
SNID:   30701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64120 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.64120 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18736 
HOST_GALAXY_PHOTO-Z:   0.6412  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6235  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18736  
SIM_DLMU:      42.840347  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         2.679   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.83  23.15  23.05  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.535156  days 
SIM_DELTA:      0.339  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.661  
SIM_MAGDIM:    0.393  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:    51.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.375e+00   2.972e+00   0.46   99.000    5.000   99.000
OBS:  56208.176  r NULL   2.941e+00   2.429e+00   1.21   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.599e+00   4.938e+00   0.32   99.000    5.000   99.000
OBS:  56210.156  i NULL  -5.862e+00   7.025e+00  -0.83   99.000    5.000   99.000
OBS:  56216.164  g NULL  -2.701e+00   2.686e+00  -1.01   99.000    5.000   99.000
OBS:  56216.176  r NULL   5.072e-01   2.036e+00   0.25   99.000    5.000   99.000
OBS:  56216.191  z NULL  -3.979e+00   4.045e+00  -0.98   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.171e+00   2.987e+00   0.73   99.000    5.000   99.000
OBS:  56221.148  g NULL  -3.659e+00   1.591e+01  -0.23   99.000    5.000   99.000
OBS:  56221.160  r NULL  -7.917e+00   6.049e+00  -1.31   99.000    5.000   99.000
OBS:  56221.176  z NULL   2.231e+01   1.540e+01   1.45   99.000    5.000   99.000
OBS:  56222.105  i NULL  -1.097e+01   9.192e+00  -1.19   99.000    5.000   99.000
OBS:  56222.312  g NULL   5.928e+00   4.102e+00   1.45   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.899e+01   1.517e+01  -1.25   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.134e+01   4.086e+01  -0.28   99.000    5.000   99.000
OBS:  56228.297  g NULL   5.633e+00   1.503e+01   0.37   99.000    5.000   99.000
OBS:  56228.305  r NULL  -2.909e+00   5.493e+00  -0.53   99.000    5.000   99.000
OBS:  56228.312  i NULL   8.862e+00   9.413e+00   0.94   99.000    5.000   99.000
OBS:  56228.320  z NULL  -7.592e+00   5.801e+00  -1.31   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.160e+01   1.406e+01   0.83   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.445e+00   7.251e+00   0.20   99.000    5.000   99.000
OBS:  56229.348  i NULL   5.258e-01   1.295e+01   0.04   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.117e+00   7.133e+00   0.16   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.427e+01   1.368e+01   1.04   99.000    5.000   99.000
OBS:  56230.328  r NULL   8.459e+00   6.674e+00   1.27   99.000    5.000   99.000
