SURVEY: DES   
SNID:   548522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47458 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.47458 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15436 
HOST_GALAXY_PHOTO-Z:   0.4746  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4800  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15436  
SIM_DLMU:      42.154869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  24.99  24.64  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.539062  days 
SIM_SALT2x0:   1.374e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.06   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.723e+00   4.788e+00  -1.20   99.000    5.000   98.084
OBS:  56177.188  r NULL  -9.139e+00   5.337e+00  -1.71   99.000    5.000   98.058
OBS:  56177.203  i NULL   2.052e+00   5.436e+00   0.38   99.000    5.000   98.062
OBS:  56177.234  z NULL  -5.486e+00   4.692e+00  -1.17   99.000    5.000   98.040
OBS:  56179.172  g NULL   3.420e-01   2.238e+00   0.15   99.000    5.000   98.084
OBS:  56179.312  r NULL   7.896e+00   3.033e+00   2.60   99.000    5.000   98.058
OBS:  56179.328  i NULL   5.075e+00   4.200e+00   1.21   99.000    5.000   98.062
OBS:  56179.359  z NULL  -1.640e+00   3.517e+00  -0.47   99.000    5.000   98.040
OBS:  56187.156  g NULL   2.388e+00   1.703e+00   1.40   99.000    5.000   98.084
OBS:  56187.172  r NULL   1.034e+00   1.251e+00   0.83   99.000    5.000   98.058
OBS:  56187.188  i NULL  -1.321e+00   1.897e+00  -0.70   99.000    5.000   98.062
OBS:  56187.211  z NULL  -5.936e+00   2.178e+00  -2.73   99.000    5.000   98.040
OBS:  56189.148  g NULL   1.061e+01   9.762e+00   1.09   99.000    5.000   98.084
OBS:  56189.160  r NULL   2.064e+00   3.876e+00   0.53   99.000    5.000   98.058
OBS:  56189.176  i NULL  -2.198e+00   8.070e+00  -0.27   99.000    5.000   98.062
OBS:  56189.203  z NULL  -6.980e+00   4.694e+00  -1.49   99.000    5.000   98.040
OBS:  56194.121  g NULL   7.141e+00   3.773e+00   1.89   99.000    5.000   98.084
OBS:  56194.129  r NULL  -1.515e+00   2.349e+00  -0.64   99.000    5.000   98.058
OBS:  56200.156  i NULL   3.668e+00   8.066e+00   0.45   99.000    5.000   98.062
OBS:  56200.180  z NULL  -1.824e+00   5.635e+00  -0.32   99.000    5.000   98.040
OBS:  56207.156  g NULL   4.381e-01   2.281e+00   0.19   28.396   99.604   27.327
OBS:  56207.172  r NULL   2.332e+00   1.605e+00   1.45   26.581    1.265   26.809
OBS:  56209.191  i NULL   3.868e+00   2.142e+00   1.81   26.031    0.876   25.951
