SURVEY: DES   
SNID:   281594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73183 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73183 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18825 
HOST_GALAXY_PHOTO-Z:   0.7318  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7136  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18825  
SIM_DLMU:      43.198135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.214  mag  (host extinction at 5510 A)
SIM_RV:         3.023   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.82  23.83  23.52  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.230469  days 
SIM_DELTA:      0.022  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.978  
SIM_MAGDIM:    0.435  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    24.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.483e+00   2.657e+00   0.93   99.000    5.000   99.000
OBS:  56208.223  r NULL  -4.218e+00   1.767e+00  -2.39   99.000    5.000   99.000
OBS:  56208.238  i NULL   3.578e+00   2.955e+00   1.21   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.096e+00   3.242e+00   0.65   99.000    5.000   99.000
OBS:  56216.215  g NULL  -6.244e-01   2.466e+00  -0.25   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.289e+00   1.881e+00  -0.69   99.000    5.000   99.000
OBS:  56216.230  i NULL   7.096e-01   3.014e+00   0.24   99.000    5.000   99.000
OBS:  56218.152  z NULL   2.597e+00   2.672e+00   0.97   99.000    5.000   99.000
OBS:  56221.004  g NULL   5.238e-01   5.225e+00   0.10   99.000    5.000   99.000
OBS:  56221.016  r NULL   4.526e+00   3.578e+00   1.27   99.000    5.000   99.000
OBS:  56221.027  i NULL   2.910e+00   5.470e+00   0.53   99.000    5.000   99.000
OBS:  56221.035  z NULL  -1.212e+00   5.403e+00  -0.22   99.000    5.000   99.000
OBS:  56222.016  g NULL  -4.229e+00   6.242e+00  -0.68   99.000    5.000   99.000
OBS:  56222.027  r NULL  -5.440e+00   3.620e+00  -1.50   99.000    5.000   99.000
OBS:  56222.035  i NULL  -4.707e+00   4.922e+00  -0.96   99.000    5.000   99.000
OBS:  56228.012  z NULL   1.127e+01   5.549e+00   2.03   99.000    5.000   99.000
OBS:  56229.012  g NULL   6.984e+00   9.818e+00   0.71   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.101e+01   4.321e+00   2.55   99.000    5.000   99.000
OBS:  56229.023  i NULL  -3.432e+00   7.807e+00  -0.44   99.000    5.000   99.000
OBS:  56230.012  z NULL   1.055e+00   4.913e+00   0.21   99.000    5.000   99.000
OBS:  56231.012  g NULL  -3.279e+00   6.914e+00  -0.47   99.000    5.000   99.000
OBS:  56231.020  r NULL  -3.079e+00   2.784e+00  -1.11   99.000    5.000   99.000
OBS:  56231.027  i NULL   6.244e+00   4.072e+00   1.53   99.000    5.000   99.000
OBS:  56235.020  z NULL  -4.311e-01   5.689e+00  -0.08   99.000    5.000   99.000
OBS:  56236.027  g NULL   8.883e+00   5.174e+00   1.72   99.000    5.000   99.000
OBS:  56236.035  r NULL  -3.075e+00   5.379e+00  -0.57   99.000    5.000   99.000
OBS:  56236.039  i NULL   8.585e+00   7.620e+00   1.13   99.000    5.000   99.000
OBS:  56237.023  z NULL  -7.436e+00   5.125e+00  -1.45   99.000    5.000   99.000
OBS:  56238.023  g NULL   3.464e+00   3.613e+00   0.96   99.000    5.000   99.000
OBS:  56238.031  r NULL  -3.546e-01   2.785e+00  -0.13   99.000    5.000   99.000
OBS:  56238.039  i NULL   6.514e+00   4.811e+00   1.35   99.000    5.000   99.000
OBS:  56243.070  z NULL   1.080e-02   5.344e+00   0.00   32.417   95.583   29.478
OBS:  56244.047  g NULL  -6.384e-01   4.182e+00  -0.15  128.000    0.000   32.044
OBS:  56244.055  r NULL  -5.746e-01   2.823e+00  -0.20  128.000    0.000   28.958
OBS:  56244.070  i NULL  -6.396e+00   4.408e+00  -1.45  128.000    0.000   28.511
OBS:  56245.027  z NULL  -1.280e+00   3.539e+00  -0.36  128.000    0.000   27.974
OBS:  56246.082  g NULL   2.115e+00   2.834e+00   0.75   26.686  101.314   30.459
OBS:  56246.098  r NULL   1.135e+00   2.464e+00   0.46   27.362  100.638   27.766
OBS:  56246.109  i NULL  -6.231e+00   5.435e+00  -1.15  128.000    0.000   27.371
OBS:  56247.250  z NULL  -7.828e-01   6.292e+00  -0.12  128.000    0.000   26.996
OBS:  56254.199  g NULL   6.287e-01   6.131e+00   0.10   28.004   99.996   27.917
OBS:  56254.211  r NULL   4.361e+00   3.379e+00   1.29   25.901    1.620   25.631
OBS:  56254.227  i NULL   8.996e+00   6.216e+00   1.45   25.115    1.275   25.298
OBS:  56258.191  z NULL   1.605e+01   5.871e+00   2.73   24.487    0.494   24.722
OBS:  56261.066  g NULL  -3.054e+00   6.920e+00  -0.44  128.000    0.000   26.366
OBS:  56261.082  r NULL   2.142e+01   4.095e+00   5.23   24.173    0.230   24.425
