SURVEY: DES   
SNID:   459536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78242 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.78242 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16509 
HOST_GALAXY_PHOTO-Z:   0.7824  +- 0.0199  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7818  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16509  
SIM_DLMU:      43.441200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         2.250   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.95  23.98  23.42  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.273438  days 
SIM_DELTA:     -0.151  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.151  
SIM_MAGDIM:    0.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.30   days 
SIM_TRESTMAX:     9.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.765e+00   1.752e+00  -1.01   99.000    5.000   99.000
OBS:  56273.176  r NULL   8.693e-01   1.213e+00   0.72   99.000    5.000   99.000
OBS:  56273.188  i NULL  -3.900e-01   2.023e+00  -0.19   99.000    5.000   99.000
OBS:  56273.219  z NULL  -3.974e-01   2.251e+00  -0.18   99.000    5.000   99.000
OBS:  56281.160  g NULL   5.576e-01   2.074e+00   0.27   99.000    5.000   99.000
OBS:  56281.184  r NULL  -7.564e-01   1.273e+00  -0.59   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.455e+00   1.799e+00  -0.81   99.000    5.000   99.000
OBS:  56281.227  z NULL  -6.017e-01   2.290e+00  -0.26   99.000    5.000   99.000
OBS:  56288.086  g NULL   4.003e-01   4.849e+00   0.08   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.324e+00   2.113e+00   0.63   99.000    5.000   99.000
OBS:  56288.109  i NULL   4.386e+00   3.060e+00   1.43   99.000    5.000   99.000
OBS:  56288.141  z NULL  -7.390e-01   2.584e+00  -0.29   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.014e+01   6.493e+00  -1.56   99.000    5.000   99.000
OBS:  56289.242  r NULL   7.813e-01   2.701e+00   0.29   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.087e+00   5.085e+00  -0.80   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.440e-01   2.061e+00  -0.07   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.508e+00   3.054e+00   0.82   99.000    5.000   99.000
OBS:  56292.156  r NULL  -4.521e+00   1.737e+00  -2.60   99.000    5.000   99.000
OBS:  56292.172  i NULL   8.348e-01   2.653e+00   0.31   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.660e+00   1.371e+00  -1.21  128.000    0.000   30.834
OBS:  56303.051  r NULL   8.582e-01   9.002e-01   0.95   27.666  100.334   28.078
OBS:  56303.070  i NULL   7.228e-01   1.413e+00   0.51   27.852  100.148   27.249
OBS:  56303.094  z NULL   7.632e-01   2.209e+00   0.35   27.793  100.207   27.497
OBS:  56311.043  g NULL   6.087e-01   2.670e+00   0.23   28.039   99.961   28.201
OBS:  56311.055  r NULL   5.788e+00   1.503e+00   3.85   25.594    0.326   25.712
