SURVEY: DES   
SNID:   483839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51392 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.51392 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15741 
HOST_GALAXY_PHOTO-Z:   0.5139  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5059  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15741  
SIM_DLMU:      42.291851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  22.69  22.80  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.519531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.015e-05   
SIM_SALT2x1:    0.1947   
SIM_SALT2c:     0.0666   
SIM_SALT2mB:   23.1186   
SIM_STRETCH:    1.195  
SIM_MAGDIM:    1.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.932e+00   2.636e+00   1.11   99.000    5.000   98.992
OBS:  56194.270  r NULL   3.023e-01   1.485e+00   0.20   99.000    5.000   99.122
OBS:  56194.285  i NULL   2.100e+00   2.291e+00   0.92   99.000    5.000   99.145
OBS:  56194.305  z NULL  -3.648e+00   2.385e+00  -1.53   99.000    5.000   99.150
OBS:  56202.160  g NULL  -2.635e+00   4.791e+00  -0.55   99.000    5.000   98.992
OBS:  56202.176  r NULL   1.290e+00   2.322e+00   0.56   99.000    5.000   99.122
OBS:  56202.191  i NULL  -1.775e+00   4.162e+00  -0.43   99.000    5.000   99.145
OBS:  56202.215  z NULL   8.185e-01   2.711e+00   0.30   99.000    5.000   99.150
OBS:  56210.172  g NULL  -4.446e+00   3.691e+00  -1.20   99.000    5.000   98.992
OBS:  56210.188  r NULL   3.095e+00   3.215e+00   0.96   99.000    5.000   99.122
OBS:  56210.203  i NULL  -1.630e-01   3.208e+00  -0.05   99.000    5.000   99.145
OBS:  56210.234  z NULL  -4.055e-01   3.845e+00  -0.11   99.000    5.000   99.150
OBS:  56218.172  g NULL   1.384e+00   1.250e+00   1.11   99.000    5.000   98.992
OBS:  56218.191  r NULL   5.430e-02   9.559e-01   0.06   99.000    5.000   99.122
OBS:  56218.211  i NULL   1.268e+00   1.499e+00   0.85   99.000    5.000   99.145
OBS:  56219.156  z NULL   1.045e+00   1.933e+00   0.54   99.000    5.000   99.150
OBS:  56221.273  g NULL   6.922e+00   3.912e+00   1.77   25.399    0.903   30.417
OBS:  56221.281  r NULL  -2.371e+00   5.581e+00  -0.42  128.000    0.000   29.246
OBS:  56221.297  i NULL  -2.383e+00   4.482e+00  -0.53  128.000    0.000   29.353
OBS:  56221.324  z NULL  -6.549e-01   1.439e+01  -0.05  128.000    0.000   29.272
OBS:  56222.074  g NULL  -4.342e+00   5.909e+00  -0.73  128.000    0.000   29.507
OBS:  56222.090  r NULL  -3.449e+00   2.626e+00  -1.31  128.000    0.000   28.320
OBS:  56222.113  i NULL  -7.444e+00   3.325e+00  -2.24  128.000    0.000   28.409
OBS:  56222.133  z NULL   3.473e+00   5.055e+00   0.69   26.148  101.852   28.331
OBS:  56228.059  g NULL   2.212e+01   7.705e+00   2.87   24.138    0.464   26.218
OBS:  56228.066  r NULL   8.766e+00   2.399e+00   3.65   25.143    0.347   25.056
OBS:  56228.086  i NULL   3.659e+00   5.110e+00   0.72   26.092  101.908   25.176
OBS:  56228.109  z NULL   6.482e+00   4.136e+00   1.57   25.471    1.104   25.120
OBS:  56229.047  g NULL   4.251e-01   2.392e+01   0.02   28.429   99.571   25.928
OBS:  56229.059  r NULL   9.032e+00   3.857e+00   2.34   25.111    0.605   24.777
OBS:  56229.074  i NULL   1.484e+01   5.432e+00   2.73   24.571    0.494   24.899
OBS:  56229.102  z NULL   2.272e+01   4.867e+00   4.67   24.109    0.261   24.846
OBS:  56230.059  g NULL   1.351e+01   6.578e+00   2.05   24.673    0.724   25.645
OBS:  56230.102  r NULL   1.430e+01   2.932e+00   4.88   24.612    0.249   24.520
OBS:  56230.113  i NULL   9.144e+00   5.179e+00   1.77   25.097    0.908   24.642
OBS:  56230.145  z NULL   1.333e+01   2.678e+00   4.98   24.688    0.244   24.594
OBS:  56231.043  g NULL   1.840e+01   6.058e+00   3.04   24.338    0.433   25.395
OBS:  56231.059  r NULL   1.852e+01   2.580e+00   7.18   24.331    0.163   24.312
OBS:  56231.070  i NULL   1.332e+01   4.250e+00   3.14   24.688    0.418   24.435
OBS:  56231.102  z NULL   1.700e+01   3.294e+00   5.16   24.424    0.234   24.393
OBS:  56235.039  g NULL   1.317e+01   5.205e+00   2.53   24.701    0.546   24.483
OBS:  56235.047  r NULL   3.402e+01   3.773e+00   9.02   23.671    0.128   23.580
OBS:  56235.062  i NULL   4.066e+01   4.266e+00   9.53   23.477    0.120   23.701
OBS:  56235.090  z NULL   3.352e+01   8.257e+00   4.06   23.687    0.307   23.691
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   2.191e+01   4.912e+00   4.46   24.149    0.275   24.298
OBS:  56236.062  r NULL   4.140e+01   2.785e+00  14.87   23.457    0.076   23.427
OBS:  56236.074  i NULL   3.369e+01   5.266e+00   6.40   23.681    0.185   23.549
OBS:  56236.105  z NULL   4.404e+01   5.384e+00   8.18   23.390    0.141   23.546
OBS:  56237.039  g NULL   2.110e+01   3.211e+00   6.57   24.190    0.179   24.139
OBS:  56237.051  r NULL   4.997e+01   2.416e+00  20.68   23.253    0.054   23.295
OBS:  56237.094  i NULL   4.183e+01   2.622e+00  15.95   23.446    0.070   23.415
OBS:  56237.125  z NULL   4.613e+01   3.797e+00  12.15   23.340    0.093   23.417
OBS:  56238.074  g NULL   2.027e+01   2.582e+00   7.85   24.233    0.149   24.011
OBS:  56238.094  r NULL   5.738e+01   1.936e+00  29.63   23.103    0.037   23.177
OBS:  56238.109  i NULL   4.604e+01   2.866e+00  16.07   23.342    0.070   23.306
OBS:  56238.129  z NULL   4.679e+01   3.230e+00  14.49   23.325    0.078   23.310
OBS:  56243.098  g NULL   3.442e+01   2.310e+00  14.90   23.658    0.075   23.679
OBS:  56243.109  r NULL   7.704e+01   2.216e+00  34.76   22.783    0.031   22.809
OBS:  56243.125  i NULL   6.628e+01   2.861e+00  23.16   22.947    0.048   22.982
OBS:  56243.152  z NULL   6.816e+01   2.854e+00  23.88   22.916    0.046   22.970
OBS:  56244.082  g NULL   3.758e+01   2.349e+00  16.00   23.563    0.070   23.658
OBS:  56244.098  r NULL   7.372e+01   2.164e+00  34.07   22.831    0.033   22.768
OBS:  56244.109  i NULL   7.029e+01   2.916e+00  24.10   22.883    0.046   22.944
OBS:  56244.133  z NULL   6.897e+01   3.252e+00  21.21   22.903    0.052   22.928
OBS:  56245.070  g NULL   3.414e+01   1.893e+00  18.04   23.667    0.062   23.649
OBS:  56245.082  r NULL   8.345e+01   2.090e+00  39.93   22.696    0.027   22.736
OBS:  56245.109  i NULL   7.160e+01   3.496e+00  20.48   22.863    0.054   22.910
OBS:  56245.137  z NULL   7.122e+01   3.139e+00  22.69   22.868    0.049   22.890
OBS:  56246.117  g NULL   3.414e+01   6.650e+00   5.13   23.667    0.235   23.649
OBS:  56246.125  r NULL   7.833e+01   3.210e+00  24.40   22.765    0.046   22.710
OBS:  56246.152  i NULL   7.256e+01   2.403e+00  30.19   22.848    0.036   22.877
OBS:  56246.180  z NULL   7.154e+01   2.356e+00  30.37   22.864    0.036   22.855
OBS:  56247.281  g NULL   3.425e+01   1.688e+00  20.29   23.663    0.055   23.670
OBS:  56247.297  r NULL   8.536e+01   1.985e+00  43.01   22.672    0.025   22.695
OBS:  56247.316  i NULL   7.407e+01   2.429e+00  30.50   22.826    0.036   22.847
OBS:  56247.340  z NULL   7.785e+01   2.888e+00  26.96   22.772    0.041   22.824
OBS:  56248.324  g NULL   3.099e+01   1.858e+00  16.68   23.772    0.068   23.701
OBS:  56248.340  r NULL   8.381e+01   2.085e+00  40.19   22.692    0.027   22.690
OBS:  56258.035  i NULL   6.428e+01   9.964e+00   6.45   22.980    0.183   22.876
OBS:  56258.066  z NULL   7.126e+01   4.187e+00  17.02   22.868    0.066   22.827
OBS:  56258.215  g NULL   1.893e+01   4.971e+00   3.81   24.307    0.331   24.370
OBS:  56258.227  r NULL   6.921e+01   2.728e+00  25.37   22.900    0.044   22.890
OBS:  56261.098  g NULL   5.137e+00   8.840e+00   0.58   25.723  102.277   24.623
OBS:  56261.102  r NULL   6.312e+01   3.622e+00  17.42   23.000    0.064   23.022
OBS:  56261.125  i NULL   7.473e+01   4.114e+00  18.16   22.816    0.061   22.949
OBS:  56261.156  z NULL   6.590e+01   3.330e+00  19.79   22.953    0.057   22.913
OBS:  56273.160  g NULL   6.359e+00   1.767e+00   3.60   25.492    0.353   25.688
OBS:  56273.176  r NULL   3.167e+01   1.368e+00  23.15   23.749    0.048   23.783
OBS:  56273.188  i NULL   4.327e+01   2.192e+00  19.74   23.409    0.056   23.413
OBS:  56273.219  z NULL   4.490e+01   2.407e+00  18.65   23.369    0.060   23.385
OBS:  56281.160  g NULL   2.046e+00   2.079e+00   0.98   26.723  101.277   26.425
OBS:  56281.184  r NULL   1.404e+01   1.312e+00  10.70   24.632    0.108   24.431
OBS:  56281.203  i NULL   3.276e+01   1.911e+00  17.14   23.712    0.065   23.725
OBS:  56281.227  z NULL   4.107e+01   2.420e+00  16.97   23.466    0.066   23.507
OBS:  56288.086  g NULL   4.422e+00   4.851e+00   0.91   25.886  102.114   26.899
OBS:  56288.094  r NULL   1.184e+01   2.129e+00   5.56   24.816    0.215   24.838
OBS:  56288.109  i NULL   2.667e+01   3.105e+00   8.59   23.935    0.134   24.045
OBS:  56288.141  z NULL   3.709e+01   2.678e+00  13.85   23.577    0.081   23.643
OBS:  56289.227  g NULL   2.593e+00   6.492e+00   0.40   26.465  101.535   26.985
OBS:  56289.242  r NULL   8.833e+00   2.709e+00   3.26   25.135    0.398   24.911
OBS:  56289.258  i NULL   1.891e+01   5.100e+00   3.71   24.308    0.342   24.089
OBS:  56292.035  z NULL   2.884e+01   2.135e+00  13.51   23.850    0.084   23.753
OBS:  56292.141  g NULL   3.235e+00   3.056e+00   1.06   26.225    3.135   27.192
OBS:  56292.156  r NULL   1.139e+01   1.754e+00   6.50   24.859    0.181   25.094
