SURVEY: DES   
SNID:   103569   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42748 +- 0.04550  (Helio, z_best) 
REDSHIFT_FINAL:   0.42748 +- 0.04550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12363 
HOST_GALAXY_PHOTO-Z:   0.4275  +- 0.0455  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4471  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12363  
SIM_DLMU:      41.970879  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  25.41  25.06  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.195312  days 
SIM_SALT2x0:   1.628e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.60   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.619e+00   4.768e+00   0.97   25.839  102.161   25.821
OBS:  56176.199  r NULL   1.378e+01   2.150e+00   6.41   24.652    0.184   24.617
OBS:  56176.215  i NULL   1.452e+01   3.161e+00   4.59   24.595    0.267   24.451
OBS:  56176.238  z NULL   1.465e+01   2.500e+00   5.86   24.586    0.204   24.297
OBS:  56179.188  g NULL   4.329e+00   2.590e+00   1.67   25.909    0.991   25.913
OBS:  56179.195  r NULL   1.059e+01   1.726e+00   6.13   24.938    0.194   24.667
OBS:  56179.234  i NULL   1.664e+01   2.013e+00   8.27   24.447    0.140   24.476
OBS:  56179.266  z NULL   1.823e+01   3.746e+00   4.87   24.348    0.250   24.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.566e+00   2.556e+00   1.40   26.120    1.370   26.002
OBS:  56180.281  r NULL   1.145e+01   1.326e+00   8.64   24.853    0.134   24.742
OBS:  56180.297  i NULL   1.527e+01   3.697e+00   4.13   24.541    0.301   24.536
OBS:  56180.328  z NULL   2.041e+01   4.504e+00   4.53   24.226    0.270   24.377
OBS:  56188.160  g NULL  -2.455e+00   5.685e+00  -0.43  128.000    0.000   27.021
OBS:  56188.176  r NULL   1.294e+01   5.577e+00   2.32   24.720    0.612   25.472
OBS:  56188.211  i NULL   1.825e+01   4.534e+00   4.02   24.347    0.309   25.111
OBS:  56188.238  z NULL   1.157e+01   3.407e+00   3.40   24.842    0.379   24.935
OBS:  56189.254  g NULL   2.351e+00   2.286e+00   1.03   26.572    3.889   27.177
OBS:  56189.270  r NULL   4.626e+00   3.271e+00   1.41   25.837    1.334   25.543
OBS:  56189.281  i NULL  -2.334e+00   9.048e+00  -0.26  128.000    0.000   25.162
OBS:  56189.312  z NULL   1.074e+01   2.972e+00   3.61   24.923    0.352   24.989
OBS:  56194.258  g NULL  -3.340e+00   2.637e+00  -1.27  128.000    0.000   28.054
OBS:  56194.270  r NULL   3.099e+00   1.490e+00   2.08   26.272    0.712   25.899
OBS:  56194.285  i NULL   1.059e+01   2.302e+00   4.60   24.938    0.266   25.415
OBS:  56194.305  z NULL   7.505e+00   2.389e+00   3.14   25.312    0.416   25.244
OBS:  56202.160  g NULL  -2.769e+00   4.791e+00  -0.58  128.000    0.000   29.480
OBS:  56202.176  r NULL   7.553e-01   2.323e+00   0.33   27.805  100.195   26.442
OBS:  56202.191  i NULL   1.053e+01   4.168e+00   2.53   24.944    0.547   25.782
OBS:  56202.215  z NULL   7.542e+00   2.715e+00   2.78   25.306    0.484   25.597
OBS:  56210.172  g NULL   7.802e-01   3.690e+00   0.21   27.769  100.231   29.138
OBS:  56210.188  r NULL  -3.369e-01   3.215e+00  -0.10  128.000    0.000   26.659
OBS:  56210.203  i NULL   5.594e+00   3.210e+00   1.74   25.631    0.926   25.996
OBS:  56210.234  z NULL   8.650e-01   3.845e+00   0.22   27.657  100.343   25.769
OBS:  56218.172  g NULL  -6.399e-01   1.250e+00  -0.51  128.000    0.000   29.282
OBS:  56218.191  r NULL   2.015e+00   9.580e-01   2.10   26.739    0.700   27.031
OBS:  56218.211  i NULL   4.217e+00   1.503e+00   2.81   25.937    0.478   26.290
OBS:  56219.156  z NULL   2.821e+00   1.934e+00   1.46   26.374    1.257   26.064
OBS:  56221.273  g NULL  -9.250e-01   3.910e+00  -0.24  128.000    0.000   29.668
OBS:  56221.281  r NULL  -5.267e+00   5.582e+00  -0.94  128.000    0.000   27.242
OBS:  56221.297  i NULL   1.504e+01   4.491e+00   3.35   24.557    0.384   26.433
OBS:  56221.324  z NULL   5.451e+00   1.439e+01   0.38   25.659  102.341   26.154
OBS:  56222.074  g NULL  -1.621e+00   5.908e+00  -0.27  128.000    0.000   29.782
OBS:  56222.090  r NULL  -1.203e+00   2.626e+00  -0.46  128.000    0.000   27.300
OBS:  56222.113  i NULL   8.952e-01   3.323e+00   0.27   27.620  100.380   26.472
OBS:  56222.133  z NULL   7.373e+00   5.057e+00   1.46   25.331    1.257   26.188
OBS:  56228.059  g NULL   8.648e+00   7.694e+00   1.12   25.158    2.392   30.871
OBS:  56228.066  r NULL  -1.545e+00   2.391e+00  -0.65  128.000    0.000   27.740
OBS:  56228.086  i NULL  -4.221e-01   5.108e+00  -0.08  128.000    0.000   26.757
OBS:  56228.109  z NULL   2.899e+00   4.134e+00   0.70   26.344  101.656   26.442
OBS:  56229.047  g NULL   1.739e+01   2.392e+01   0.73   24.399  103.601   31.121
OBS:  56229.059  r NULL   5.429e+00   3.851e+00   1.41   25.663    1.341   27.815
OBS:  56229.074  i NULL   5.144e+00   5.425e+00   0.95   25.722  102.278   26.804
OBS:  56229.102  z NULL   1.564e+00   4.848e+00   0.32   27.015  100.985   26.485
OBS:  56230.059  g NULL  -6.774e+00   6.572e+00  -1.03  128.000    0.000   31.397
OBS:  56230.102  r NULL   1.732e+00   2.916e+00   0.59   26.904  101.096   27.891
OBS:  56230.113  i NULL  -7.314e+00   5.176e+00  -1.41  128.000    0.000   26.853
OBS:  56230.145  z NULL  -3.537e-01   2.665e+00  -0.13  128.000    0.000   26.529
OBS:  56231.043  g NULL  -1.949e+00   6.044e+00  -0.32  128.000    0.000   31.692
OBS:  56231.059  r NULL   7.103e+00   2.554e+00   2.78   25.371    0.483   27.960
OBS:  56231.070  i NULL   4.528e+00   4.241e+00   1.07   25.860    2.993   26.898
OBS:  56231.102  z NULL   1.443e+00   3.278e+00   0.44   27.102  100.898   26.569
OBS:  56235.039  g NULL  -3.083e+00   5.184e+00  -0.59  128.000    0.000   32.659
OBS:  56235.047  r NULL   4.397e-01   3.705e+00   0.12   28.392   99.608   28.223
OBS:  56235.062  i NULL  -7.642e-01   4.192e+00  -0.18  128.000    0.000   27.077
OBS:  56235.090  z NULL  -1.224e+00   8.232e+00  -0.15  128.000    0.000   26.733
OBS:  56236.047  g NULL  -1.151e+01   4.877e+00  -2.36  128.000    0.000   32.770
OBS:  56236.062  r NULL  -1.770e-01   2.660e+00  -0.07  128.000    0.000   28.277
OBS:  56236.074  i NULL  -2.183e-04   5.222e+00  -0.00  128.000    0.000   27.120
OBS:  56236.105  z NULL   1.128e+01   5.323e+00   2.12   24.869    0.692   26.773
OBS:  56237.039  g NULL  -2.181e+00   3.164e+00  -0.69  128.000    0.000   32.836
OBS:  56237.051  r NULL  -8.265e-02   2.212e+00  -0.04  128.000    0.000   28.324
OBS:  56237.094  i NULL   2.266e+00   2.492e+00   0.91   26.612  101.388   27.160
OBS:  56237.125  z NULL   5.756e+00   3.697e+00   1.56   25.600    1.115   26.811
OBS:  56238.074  g NULL   2.863e-01   2.522e+00   0.11   28.858   99.142   32.854
OBS:  56238.094  r NULL   9.088e-01   1.588e+00   0.57   27.604  100.396   28.367
