SURVEY: DES   
SNID:   502210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73555 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.73555 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17061 
HOST_GALAXY_PHOTO-Z:   0.7355  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7622  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17061  
SIM_DLMU:      43.373592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.50  23.81  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.976562  days 
SIM_SALT2x0:   4.473e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.09   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.074e+01   4.814e+00   6.39   23.781    0.184   24.051
OBS:  56176.199  r NULL   2.503e+01   2.189e+00  11.44   24.004    0.099   23.984
OBS:  56176.215  i NULL   1.980e+01   3.172e+00   6.24   24.258    0.190   24.160
OBS:  56176.238  z NULL   2.274e+01   2.521e+00   9.02   24.108    0.128   24.004
OBS:  56179.188  g NULL   2.711e+01   2.662e+00  10.18   23.917    0.112   23.963
OBS:  56179.195  r NULL   2.921e+01   1.805e+00  16.18   23.836    0.069   23.824
OBS:  56179.234  i NULL   2.074e+01   2.028e+00  10.23   24.208    0.112   24.106
OBS:  56179.266  z NULL   2.639e+01   3.763e+00   7.01   23.946    0.167   23.893
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.191e+01   2.615e+00   8.38   24.148    0.139   23.961
OBS:  56180.281  r NULL   3.175e+01   1.446e+00  21.96   23.745    0.050   23.777
OBS:  56180.297  i NULL   2.230e+01   3.711e+00   6.01   24.129    0.198   24.084
OBS:  56180.328  z NULL   2.197e+01   4.507e+00   4.88   24.145    0.250   23.856
OBS:  56188.160  g NULL   2.061e+01   5.725e+00   3.60   24.215    0.354   24.028
OBS:  56188.176  r NULL   4.186e+01   5.640e+00   7.42   23.446    0.157   23.559
OBS:  56188.211  i NULL   2.652e+01   4.553e+00   5.82   23.941    0.205   23.915
OBS:  56188.238  z NULL   3.170e+01   3.453e+00   9.18   23.747    0.126   23.625
OBS:  56189.254  g NULL   2.173e+01   2.357e+00   9.22   24.157    0.125   24.040
OBS:  56189.270  r NULL   3.594e+01   3.354e+00  10.72   23.611    0.107   23.543
OBS:  56189.281  i NULL   1.777e+01   9.058e+00   1.96   24.376    0.775   23.893
OBS:  56189.312  z NULL   3.609e+01   3.044e+00  11.86   23.607    0.096   23.599
OBS:  56194.258  g NULL   2.225e+01   2.702e+00   8.23   24.132    0.141   24.100
OBS:  56194.270  r NULL   4.168e+01   1.701e+00  24.51   23.450    0.045   23.499
OBS:  56194.285  i NULL   3.091e+01   2.374e+00  13.02   23.775    0.087   23.800
OBS:  56194.305  z NULL   4.053e+01   2.506e+00  16.18   23.481    0.069   23.492
OBS:  56202.160  g NULL   1.430e+01   4.811e+00   2.97   24.611    0.446   24.199
OBS:  56202.176  r NULL   4.256e+01   2.466e+00  17.26   23.428    0.064   23.502
OBS:  56202.191  i NULL   2.844e+01   4.202e+00   6.77   23.865    0.174   23.688
OBS:  56202.215  z NULL   4.280e+01   2.830e+00  15.12   23.421    0.075   23.367
OBS:  56210.172  g NULL   1.679e+01   3.721e+00   4.51   24.438    0.272   24.304
OBS:  56210.188  r NULL   3.053e+01   3.274e+00   9.32   23.788    0.124   23.554
OBS:  56210.203  i NULL   3.087e+01   3.267e+00   9.45   23.776    0.122   23.613
OBS:  56210.234  z NULL   5.414e+01   3.979e+00  13.61   23.166    0.082   23.287
OBS:  56218.172  g NULL   1.800e+01   1.337e+00  13.47   24.362    0.084   24.413
OBS:  56218.191  r NULL   3.538e+01   1.186e+00  29.83   23.628    0.037   23.629
OBS:  56218.211  i NULL   3.924e+01   1.684e+00  23.30   23.516    0.047   23.573
OBS:  56219.156  z NULL   5.335e+01   2.180e+00  24.48   23.182    0.045   23.239
OBS:  56221.273  g NULL   1.884e+01   3.950e+00   4.77   24.312    0.255   24.455
OBS:  56221.281  r NULL   3.117e+01   5.626e+00   5.54   23.766    0.216   23.659
OBS:  56221.297  i NULL   3.535e+01   4.541e+00   7.78   23.629    0.149   23.567
OBS:  56221.324  z NULL   6.271e+01   1.445e+01   4.34   23.007    0.284   23.234
OBS:  56222.074  g NULL   2.396e+01   5.937e+00   4.04   24.051    0.309   24.465
OBS:  56222.090  r NULL   3.498e+01   2.717e+00  12.88   23.640    0.088   23.667
OBS:  56222.113  i NULL   4.130e+01   3.419e+00  12.08   23.460    0.093   23.566
