SURVEY: DES   
SNID:   194573   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42593 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.42593 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19670 
HOST_GALAXY_PHOTO-Z:   0.4259  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4094  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19670  
SIM_DLMU:      41.744251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.78  22.47  21.93  21.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.378906  days 
SIM_SALT2x0:   2.006e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    12.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL  -4.904e-01   4.182e+00  -0.12   99.000    5.000   98.950
OBS:  56244.055  r NULL  -1.761e+00   2.823e+00  -0.62   99.000    5.000   98.987
OBS:  56244.070  i NULL  -5.510e+00   4.408e+00  -1.25   99.000    5.000   99.014
OBS:  56245.027  z NULL   1.101e+00   3.539e+00   0.31   99.000    5.000   98.990
OBS:  56246.082  g NULL   2.519e+00   2.833e+00   0.89   99.000    5.000   98.950
OBS:  56246.098  r NULL   5.008e+00   2.465e+00   2.03   99.000    5.000   98.987
OBS:  56246.109  i NULL  -1.234e+00   5.434e+00  -0.23   99.000    5.000   99.014
OBS:  56247.250  z NULL  -1.130e+00   6.291e+00  -0.18   99.000    5.000   98.990
OBS:  56254.199  g NULL  -2.343e+00   6.130e+00  -0.38   99.000    5.000   98.950
OBS:  56254.211  r NULL   7.949e-01   3.374e+00   0.24   99.000    5.000   98.987
OBS:  56254.227  i NULL   2.863e+00   6.211e+00   0.46   99.000    5.000   99.014
OBS:  56258.191  z NULL   6.644e+00   5.863e+00   1.13   99.000    5.000   98.990
OBS:  56261.066  g NULL  -1.720e+00   6.913e+00  -0.25  128.000    0.000   37.434
OBS:  56261.082  r NULL  -4.816e+00   4.055e+00  -1.19  128.000    0.000   37.613
OBS:  56261.090  i NULL  -1.232e+01   8.213e+00  -1.50  128.000    0.000   37.606
OBS:  56266.156  z NULL  -1.897e+00   5.281e+00  -0.36  128.000    0.000   30.757
OBS:  56276.152  g NULL   4.731e-01   4.051e+00   0.12   28.313   99.687   25.593
OBS:  56276.172  r NULL   2.027e+01   2.921e+00   6.94   24.233    0.168   24.552
OBS:  56277.164  i NULL   2.391e+01   3.587e+00   6.67   24.053    0.177   23.787
OBS:  56278.164  z NULL   4.867e+01   4.389e+00  11.09   23.282    0.103   23.292
OBS:  56288.035  g NULL   6.120e+01   1.460e+01   4.19   23.033    0.296   23.151
OBS:  56288.043  r NULL   1.062e+02   5.796e+00  18.32   22.435    0.061   22.414
OBS:  56288.051  i NULL   1.232e+02   6.437e+00  19.14   22.273    0.059   22.158
OBS:  56288.066  z NULL   1.452e+02   7.269e+00  19.97   22.095    0.056   22.047
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   5.331e+01   7.951e+00   6.70   23.183    0.176   23.112
OBS:  56292.125  r NULL   1.197e+02   4.562e+00  26.24   22.305    0.042   22.303
OBS:  56296.039  i NULL   1.770e+02   4.868e+00  36.36   21.880    0.030   21.917
OBS:  56296.051  z NULL   1.911e+02   5.736e+00  33.31   21.797    0.033   21.793
OBS:  56305.043  g NULL   1.598e+01   2.950e+00   5.42   24.491    0.222   24.391
OBS:  56305.051  r NULL   7.892e+01   2.701e+00  29.21   22.757    0.038   22.717
OBS:  56305.055  i NULL   1.555e+02   4.285e+00  36.30   22.020    0.030   22.048
OBS:  56305.070  z NULL   1.810e+02   5.010e+00  36.12   21.856    0.031   21.846
OBS:  56317.035  g NULL   2.806e+01   1.481e+01   1.90   23.880    0.814   25.918
OBS:  56317.043  r NULL   3.494e+01   6.232e+00   5.61   23.642    0.213   23.674
OBS:  56317.051  i NULL   7.397e+01   7.065e+00  10.47   22.827    0.109   22.722
OBS:  56318.035  z NULL   9.528e+01   1.358e+01   7.02   22.553    0.167   22.405
END: 
