SURVEY: DES   
SNID:   103538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31945 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.31945 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18045 
HOST_GALAXY_PHOTO-Z:   0.3195  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2949  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18045  
SIM_DLMU:      40.912148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0720   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.22  23.28  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.847656  days 
SIM_SALT2x0:   4.317e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.61   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.619e-01   1.049e+01  -0.05  128.000    0.000   24.891
OBS:  56178.250  r NULL   2.282e+01   7.864e+00   2.90   24.104    0.460   23.694
OBS:  56178.266  i NULL   4.754e+01   9.362e+00   5.08   23.307    0.238   23.556
OBS:  56179.211  z NULL   3.768e+01   5.381e+00   7.00   23.560    0.168   23.316
OBS:  56180.219  g NULL   4.608e+00   3.235e+00   1.42   25.841    1.318   24.988
OBS:  56180.234  r NULL   3.326e+01   2.532e+00  13.13   23.695    0.086   23.719
OBS:  56180.250  i NULL   3.453e+01   4.376e+00   7.89   23.654    0.147   23.570
OBS:  56188.191  z NULL   3.337e+01   2.734e+01   1.22   23.692    1.858   23.372
OBS:  56188.340  g NULL  -1.862e+01   2.560e+01  -0.73  128.000    0.000   25.326
OBS:  56188.355  r NULL   2.753e+01   4.211e+00   6.54   23.900    0.180   23.809
OBS:  56189.195  i NULL   2.938e+01   3.097e+01   0.95   23.830  104.170   23.633
OBS:  56194.215  g NULL  -2.352e+00   4.778e+00  -0.49  128.000    0.000   25.542
OBS:  56194.223  r NULL   2.591e+01   5.451e+00   4.75   23.967    0.257   23.861
OBS:  56194.227  z NULL   3.371e+01   6.581e+00   5.12   23.681    0.237   23.422
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   5.117e+01   1.203e+01   4.25   23.228    0.290   23.722
OBS:  56208.160  g NULL   2.940e+00   2.985e+00   0.98   26.329  101.671   25.965
OBS:  56208.176  r NULL   2.538e+01   2.500e+00  10.15   23.989    0.113   23.933
OBS:  56208.191  z NULL   4.294e+01   5.009e+00   8.57   23.418    0.134   23.561
OBS:  56210.156  i NULL   2.802e+01   7.053e+00   3.97   23.881    0.315   23.813
OBS:  56216.164  g NULL   8.194e+00   2.701e+00   3.03   25.216    0.434   26.182
OBS:  56216.176  r NULL   2.848e+01   2.130e+00  13.37   23.864    0.084   23.963
OBS:  56216.191  z NULL   2.702e+01   4.084e+00   6.62   23.921    0.179   23.659
OBS:  56219.211  i NULL   2.548e+01   3.044e+00   8.37   23.985    0.138   23.905
OBS:  56221.148  g NULL  -5.245e+00   1.592e+01  -0.33  128.000    0.000   26.310
OBS:  56221.160  r NULL   2.177e+01   6.082e+00   3.58   24.155    0.356   23.980
OBS:  56221.176  z NULL   4.572e+01   1.542e+01   2.96   23.350    0.446   23.725
OBS:  56222.105  i NULL   3.752e+01   9.226e+00   4.07   23.564    0.306   23.934
OBS:  56222.312  g NULL   3.820e+00   4.110e+00   0.93   26.045  101.955   26.338
OBS:  56222.324  r NULL   5.815e+01   1.523e+01   3.82   23.089    0.329   23.983
OBS:  56222.340  z NULL   3.657e+01   4.087e+01   0.89   23.592  104.408   23.739
OBS:  56228.297  g NULL   7.380e+00   1.503e+01   0.49   25.330  102.670   26.485
OBS:  56228.305  r NULL   2.982e+01   5.532e+00   5.39   23.814    0.222   24.001
OBS:  56228.312  i NULL   2.948e+01   9.433e+00   3.12   23.826    0.419   24.002
OBS:  56228.320  z NULL   2.190e+01   5.819e+00   3.76   24.149    0.336   23.819
OBS:  56229.320  g NULL  -7.709e+00   1.406e+01  -0.55  128.000    0.000   26.509
OBS:  56229.332  r NULL   3.395e+01   7.287e+00   4.66   23.673    0.262   24.003
OBS:  56229.348  i NULL   2.092e+01   1.296e+01   1.61   24.199    1.049   24.013
OBS:  56230.070  z NULL   4.050e+01   7.177e+00   5.64   23.481    0.211   23.841
OBS:  56230.316  g NULL  -1.525e+01   1.368e+01  -1.11  128.000    0.000   26.531
OBS:  56230.328  r NULL   1.943e+01   6.691e+00   2.90   24.279    0.459   24.006
OBS:  56230.344  i NULL   5.776e+01   1.244e+01   4.64   23.096    0.262   24.023
OBS:  56231.301  g NULL  -4.393e+00   1.166e+01  -0.38  128.000    0.000   26.554
OBS:  56231.316  r NULL   2.083e+01   6.041e+00   3.45   24.203    0.372   24.009
OBS:  56231.328  i NULL   1.816e+01   1.048e+01   1.73   24.352    0.935   24.034
OBS:  56231.344  z NULL   2.905e+01   5.820e+00   4.99   23.842    0.243   23.857
OBS:  56235.297  g NULL   1.063e+00   9.639e+00   0.11   27.434  100.566   26.643
OBS:  56235.312  r NULL   2.744e+01   4.701e+00   5.84   23.904    0.204   24.019
OBS:  56235.324  i NULL   1.738e+01   6.656e+00   2.61   24.400    0.525   24.079
OBS:  56235.340  z NULL   2.974e+01   6.776e+00   4.39   23.817    0.281   23.908
OBS:  56236.312  g NULL   8.822e+00   7.814e+00   1.13   25.136    2.353   26.666
OBS:  56236.324  r NULL   2.375e+01   3.770e+00   6.30   24.061    0.188   24.021
OBS:  56236.340  i NULL   1.683e+01   6.096e+00   2.76   24.435    0.489   24.090
OBS:  56237.074  z NULL   3.342e+01   7.042e+00   4.75   23.690    0.257   23.930
OBS:  56237.340  g NULL   9.727e+00   1.182e+01   0.82   25.030  102.970   26.690
OBS:  56238.051  r NULL   2.992e+01   4.361e+00   6.86   23.810    0.171   24.025
OBS:  56238.059  i NULL   2.029e+01   5.488e+00   3.70   24.232    0.343   24.110
OBS:  56238.340  g NULL  -2.538e+00   1.063e+01  -0.24  128.000    0.000   26.713
OBS:  56243.047  z NULL   2.005e+01   8.338e+00   2.40   24.245    0.584   24.004
OBS:  56243.320  g NULL  -1.139e-01   4.204e+00  -0.03  128.000    0.000   26.825
OBS:  56243.336  r NULL   2.742e+01   3.355e+00   8.17   23.905    0.141   24.034
END: 
