SURVEY: DES   
SNID:   188058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24989 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.24989 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12599 
HOST_GALAXY_PHOTO-Z:   0.2499  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1987  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12599  
SIM_DLMU:      39.940372  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.24  22.72  22.52  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.203125  days 
SIM_SALT2x0:   1.056e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:     1.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.185e+00   1.371e+00   0.86   99.000    5.000   98.973
OBS:  56303.051  r NULL   2.523e-01   8.995e-01   0.28   99.000    5.000   99.007
OBS:  56303.070  i NULL   1.488e+00   1.413e+00   1.05   99.000    5.000   99.025
OBS:  56303.094  z NULL   9.489e-01   2.209e+00   0.43   99.000    5.000   98.964
OBS:  56311.043  g NULL  -3.972e+00   2.671e+00  -1.49   99.000    5.000   98.973
OBS:  56311.055  r NULL   3.631e+00   1.497e+00   2.43   99.000    5.000   99.007
OBS:  56311.074  i NULL  -4.935e-01   2.388e+00  -0.21   99.000    5.000   99.025
OBS:  56311.098  z NULL  -9.066e-01   2.434e+00  -0.37   99.000    5.000   98.964
OBS:  56317.125  g NULL   2.184e+00   4.216e+00   0.52   26.652  101.348   60.076
OBS:  56317.141  r NULL  -1.727e+00   1.860e+00  -0.93  128.000    0.000   59.355
OBS:  56318.109  i NULL  -1.026e+00   2.780e+00  -0.37  128.000    0.000   57.221
OBS:  56318.141  z NULL   1.321e-01   2.975e+00   0.04   29.698   98.302   57.576
OBS:  56321.090  g NULL  -4.784e+00   6.628e+00  -0.72  128.000    0.000   52.427
OBS:  56321.098  r NULL  -5.160e+00   2.888e+00  -1.79  128.000    0.000   52.085
OBS:  56321.109  i NULL   2.513e+00   3.401e+00   0.74   26.499  101.501   52.434
OBS:  56321.141  z NULL   1.086e+00   2.957e+00   0.37   27.410  100.590   52.868
OBS:  56332.039  g NULL  -1.831e+00   1.459e+00  -1.26  128.000    0.000   33.855
OBS:  56332.051  r NULL   4.805e-01   9.738e-01   0.49   28.296   99.704   34.430
OBS:  56332.070  i NULL   1.822e+00   1.581e+00   1.15   26.849    2.199   34.459
OBS:  56332.094  z NULL   1.911e+00   2.577e+00   0.74   26.797  101.203   34.727
OBS:  56340.043  g NULL   1.256e+01   2.770e+00   4.53   24.753    0.270   25.067
OBS:  56340.055  r NULL   3.816e+00   1.651e+00   2.31   26.046    0.617   25.505
OBS:  56340.074  i NULL   3.992e+00   2.722e+00   1.47   25.997    1.245   25.540
OBS:  56340.098  z NULL   4.481e+00   2.982e+00   1.50   25.872    1.189   25.820
OBS:  56348.055  g NULL   1.204e+02   4.070e+00  29.59   22.298    0.038   22.225
OBS:  56348.070  r NULL   8.252e+01   2.624e+00  31.45   22.709    0.035   22.730
OBS:  56349.004  i NULL   1.000e+02   3.027e+00  33.05   22.499    0.033   22.522
OBS:  56349.027  z NULL   7.432e+01   2.802e+00  26.52   22.822    0.042   22.831
OBS:  56350.043  g NULL   1.219e+02   4.550e+00  26.78   22.285    0.041   22.274
OBS:  56350.055  r NULL   7.985e+01   2.374e+00  33.64   22.744    0.033   22.742
OBS:  56350.070  i NULL   9.834e+01   3.669e+00  26.80   22.518    0.041   22.533
OBS:  56350.098  z NULL   6.499e+01   5.012e+00  12.97   22.968    0.088   22.838
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.164e+02   4.091e+00  28.46   22.335    0.039   22.320
OBS:  56351.055  r NULL   7.796e+01   2.311e+00  33.74   22.770    0.033   22.766
OBS:  56351.070  i NULL   9.406e+01   3.542e+00  26.56   22.567    0.042   22.545
OBS:  56351.098  z NULL   6.936e+01   4.956e+00  13.99   22.897    0.081   22.843
END: 
