SURVEY: DES   
SNID:   19459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51341 +- 0.05170  (Helio, z_best) 
REDSHIFT_FINAL:   0.51341 +- 0.05170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15728 
HOST_GALAXY_PHOTO-Z:   0.5134  +- 0.0517  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5427  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15728  
SIM_DLMU:      42.475300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.057  mag  (host extinction at 5510 A)
SIM_RV:         2.867   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.88  22.62  22.74  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.023438  days 
SIM_DELTA:     -0.386  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.386  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    25.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -4.256e+00   2.672e+00  -1.59   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.022e+00   5.225e+00   0.39   99.000    5.000   99.000
OBS:  56221.016  r NULL  -3.225e-01   3.577e+00  -0.09   99.000    5.000   99.000
OBS:  56221.027  i NULL   6.095e+00   5.471e+00   1.11   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.585e+01   5.411e+00   2.93   99.000    5.000   99.000
OBS:  56222.016  g NULL   2.189e+00   6.242e+00   0.35   99.000    5.000   99.000
OBS:  56222.027  r NULL   3.922e+00   3.619e+00   1.08   99.000    5.000   99.000
OBS:  56222.035  i NULL  -3.202e-01   4.921e+00  -0.07   99.000    5.000   99.000
OBS:  56228.012  z NULL   2.823e+00   5.545e+00   0.51   99.000    5.000   99.000
OBS:  56229.012  g NULL   6.164e+00   9.818e+00   0.63   99.000    5.000   99.000
OBS:  56229.016  r NULL  -8.020e+00   4.319e+00  -1.86   99.000    5.000   99.000
OBS:  56229.023  i NULL  -5.505e+00   7.808e+00  -0.71   99.000    5.000   99.000
OBS:  56230.012  z NULL  -6.234e+00   4.915e+00  -1.27   99.000    5.000   99.000
OBS:  56231.012  g NULL   7.592e+00   6.916e+00   1.10   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.475e+00   2.784e+00  -0.89   99.000    5.000   99.000
OBS:  56231.027  i NULL  -5.955e+00   4.072e+00  -1.46   99.000    5.000   99.000
OBS:  56235.020  z NULL  -1.017e+00   5.689e+00  -0.18   99.000    5.000   99.000
OBS:  56236.027  g NULL   2.289e-01   5.171e+00   0.04   99.000    5.000   99.000
OBS:  56236.035  r NULL   5.621e-01   5.378e+00   0.10   99.000    5.000   99.000
OBS:  56236.039  i NULL  -3.546e+00   7.619e+00  -0.47   99.000    5.000   99.000
OBS:  56237.023  z NULL   1.289e+00   5.123e+00   0.25   99.000    5.000   99.000
OBS:  56238.023  g NULL   1.087e+00   3.612e+00   0.30   99.000    5.000   99.000
OBS:  56238.031  r NULL   1.609e+00   2.785e+00   0.58   99.000    5.000   99.000
OBS:  56238.039  i NULL  -1.470e+00   4.809e+00  -0.31   99.000    5.000   99.000
OBS:  56243.070  z NULL   2.914e+00   5.344e+00   0.55   99.000    5.000   99.000
