SURVEY: DES   
SNID:   406257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46248 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.46248 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17613 
HOST_GALAXY_PHOTO-Z:   0.4625  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4859  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17613  
SIM_DLMU:      42.186638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.06  23.50  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.273438  days 
SIM_SALT2x0:   1.335e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.41   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.596e+00   4.788e+00   1.17   99.000    5.000   98.987
OBS:  56177.188  r NULL  -4.584e-01   5.334e+00  -0.09   99.000    5.000   98.966
OBS:  56177.203  i NULL  -4.214e+00   5.436e+00  -0.78   99.000    5.000   99.001
OBS:  56177.234  z NULL   2.356e+00   4.691e+00   0.50   99.000    5.000   99.033
OBS:  56179.172  g NULL   2.955e+00   2.238e+00   1.32   99.000    5.000   98.987
OBS:  56179.312  r NULL   1.385e+00   3.029e+00   0.46   99.000    5.000   98.966
OBS:  56179.328  i NULL  -2.474e+00   4.200e+00  -0.59   99.000    5.000   99.001
OBS:  56179.359  z NULL  -7.911e+00   3.520e+00  -2.25   99.000    5.000   99.033
OBS:  56187.156  g NULL  -2.010e+00   1.703e+00  -1.18   99.000    5.000   98.987
OBS:  56187.172  r NULL   1.149e+00   1.251e+00   0.92   99.000    5.000   98.966
OBS:  56187.188  i NULL  -8.495e-01   1.897e+00  -0.45   99.000    5.000   99.001
OBS:  56187.211  z NULL  -5.298e-01   2.175e+00  -0.24   99.000    5.000   99.033
OBS:  56189.148  g NULL   1.781e+00   9.760e+00   0.18   99.000    5.000   98.987
OBS:  56189.160  r NULL  -8.241e-01   3.876e+00  -0.21  128.000    0.000   56.302
OBS:  56189.176  i NULL  -1.052e+00   8.070e+00  -0.13  128.000    0.000   56.406
OBS:  56189.203  z NULL  -2.232e+00   4.692e+00  -0.48  128.000    0.000   55.707
OBS:  56194.121  g NULL  -2.599e+00   3.771e+00  -0.69   99.000    5.000   98.987
OBS:  56194.129  r NULL  -1.352e+00   2.349e+00  -0.58  128.000    0.000   54.615
OBS:  56200.156  i NULL  -9.307e+00   8.067e+00  -1.15  128.000    0.000   35.953
OBS:  56200.180  z NULL   9.662e+00   5.638e+00   1.71   25.037    0.950   36.217
OBS:  56207.156  g NULL  -3.115e+00   2.280e+00  -1.37   99.000    5.000   98.987
OBS:  56207.172  r NULL  -1.337e+00   1.603e+00  -0.83  128.000    0.000   29.880
