SURVEY: DES   
SNID:   68170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64394 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64394 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64394 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10017 
HOST_GALAXY_PHOTO-Z:   0.6397  +- 0.0231  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6406  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10017  
SIM_DLMU:      42.911663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  23.00  23.08  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.976562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.060e-06   
SIM_SALT2x1:   -2.0616   
SIM_SALT2c:    -0.0814   
SIM_SALT2mB:   23.5131   
SIM_MAGDIM:    1.084  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    31.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -1.192e+00   6.865e+00  -0.17   99.000    5.000   98.776
OBS:  56235.258  r NULL  -5.233e+00   3.910e+00  -1.34   99.000    5.000   99.007
OBS:  56235.270  i NULL   3.230e+00   7.247e+00   0.45   99.000    5.000   99.046
OBS:  56235.277  z NULL  -8.249e+00   6.982e+00  -1.18   99.000    5.000   99.059
OBS:  56236.258  g NULL   1.946e+00   6.534e+00   0.30   99.000    5.000   98.776
OBS:  56236.270  r NULL   8.014e+00   4.255e+00   1.88   99.000    5.000   99.007
OBS:  56236.277  i NULL  -1.531e+01   6.001e+00  -2.55   99.000    5.000   99.046
OBS:  56236.285  z NULL   9.175e-01   7.804e+00   0.12   99.000    5.000   99.059
OBS:  56237.289  g NULL   2.715e+01   2.675e+01   1.02   99.000    5.000   98.776
OBS:  56237.297  r NULL  -1.228e+02   4.074e+01  -3.02   99.000    5.000   99.007
OBS:  56237.301  i NULL   5.611e+01   4.384e+01   1.28   99.000    5.000   99.046
OBS:  56237.316  z NULL   1.389e+01   2.567e+01   0.54   99.000    5.000   99.059
OBS:  56238.301  g NULL   1.943e+01   4.135e+01   0.47   99.000    5.000   98.776
OBS:  56238.316  r NULL  -7.458e+00   1.368e+01  -0.55   99.000    5.000   99.007
OBS:  56238.328  i NULL  -3.026e+00   7.933e+00  -0.38   99.000    5.000   99.046
OBS:  56243.027  z NULL  -1.273e+01   7.824e+00  -1.63   99.000    5.000   99.059
OBS:  56243.309  g NULL  -4.727e+00   4.496e+00  -1.05   99.000    5.000   98.776
OBS:  56244.027  r NULL  -3.728e+00   4.105e+00  -0.91   99.000    5.000   99.007
OBS:  56244.031  i NULL  -8.621e+00   6.617e+00  -1.30   99.000    5.000   99.046
OBS:  56244.273  g NULL  -8.553e-01   4.059e+00  -0.21   99.000    5.000   98.776
OBS:  56244.277  z NULL   2.164e+00   6.054e+00   0.36   99.000    5.000   99.059
OBS:  56245.293  g NULL  -1.587e+01   1.378e+01  -1.15   99.000    5.000   98.776
OBS:  56245.309  r NULL  -6.675e+00   1.010e+01  -0.66   99.000    5.000   99.007
OBS:  56246.027  i NULL   9.519e-01   3.695e+00   0.26   99.000    5.000   99.046
OBS:  56246.035  z NULL  -5.317e+00   4.293e+00  -1.24   99.000    5.000   99.059
OBS:  56247.207  g NULL  -1.509e+00   2.987e+00  -0.51   99.000    5.000   98.776
OBS:  56247.215  r NULL  -2.339e+00   2.281e+00  -1.03   99.000    5.000   99.007
OBS:  56254.160  i NULL  -3.930e+00   4.916e+00  -0.80   99.000    5.000   99.046
OBS:  56254.172  z NULL  -5.763e+00   4.016e+00  -1.43   99.000    5.000   99.059
OBS:  56258.125  g NULL  -8.299e+00   1.062e+01  -0.78   99.000    5.000   98.776
OBS:  56258.141  r NULL   5.300e+00   5.056e+00   1.05   99.000    5.000   99.007
OBS:  56261.035  i NULL   1.588e+00   6.086e+00   0.26   99.000    5.000   99.046
OBS:  56261.043  z NULL   1.139e+00   4.615e+00   0.25   99.000    5.000   99.059
OBS:  56261.242  g NULL  -2.585e+00   7.739e+00  -0.33   99.000    5.000   98.776
OBS:  56261.258  r NULL   4.317e+00   3.921e+00   1.10   99.000    5.000   99.007
OBS:  56274.188  g NULL  -2.168e+00   3.586e+00  -0.60   99.000    5.000   98.776
OBS:  56274.195  r NULL   3.447e-01   2.730e+00   0.13   28.656   99.344   28.010
OBS:  56274.203  i NULL  -2.434e+00   4.260e+00  -0.57  128.000    0.000   30.021
OBS:  56274.219  z NULL   1.699e+00   5.010e+00   0.34   26.924  101.076   27.278
OBS:  56282.203  g NULL   5.389e+00   6.361e+00   0.85   25.671  102.329   25.726
OBS:  56283.156  r NULL   2.495e+01   3.182e+00   7.84   24.008    0.148   24.117
OBS:  56283.168  i NULL   2.204e+01   5.064e+00   4.35   24.142    0.283   24.111
OBS:  56283.184  z NULL   1.643e+01   4.120e+00   3.99   24.461    0.314   24.224
OBS:  56288.191  g NULL   1.501e+01   1.256e+01   1.20   24.559    1.966   24.751
OBS:  56289.066  r NULL   5.248e+01   5.155e+00  10.18   23.200    0.112   23.322
OBS:  56289.078  i NULL   3.566e+01   8.766e+00   4.07   23.620    0.307   23.359
OBS:  56289.086  z NULL   3.771e+01   5.672e+00   6.65   23.559    0.177   23.502
OBS:  56292.090  g NULL   1.988e+01   1.144e+01   1.74   24.254    0.930   24.981
OBS:  56298.039  r NULL   6.266e+01   2.740e+00  22.87   23.007    0.049   23.002
OBS:  56298.047  i NULL   6.143e+01   3.766e+00  16.31   23.029    0.068   23.084
OBS:  56298.055  z NULL   5.400e+01   4.098e+00  13.18   23.169    0.086   23.130
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   8.553e+00   2.573e+00   3.32   25.170    0.388   25.656
OBS:  56306.102  r NULL   4.967e+01   3.373e+00  14.73   23.260    0.076   23.347
OBS:  56306.113  i NULL   4.466e+01   4.409e+00  10.13   23.375    0.113   23.235
OBS:  56306.121  z NULL   6.484e+01   5.531e+00  11.72   22.970    0.096   23.202
OBS:  56312.047  g NULL   1.351e+01   9.609e+00   1.41   24.673    1.347   26.241
OBS:  56318.066  r NULL   1.925e+01   4.591e+00   4.19   24.289    0.296   24.355
OBS:  56318.078  i NULL   3.078e+01   7.996e+00   3.85   23.779    0.327   23.851
OBS:  56318.086  z NULL   2.657e+01   6.391e+00   4.16   23.939    0.299   23.683
OBS:  56320.035  g NULL   9.973e+00   1.145e+01   0.87   25.003  102.997   26.438
OBS:  56327.039  r NULL   5.472e+00   2.804e+00   1.95   25.655    0.780   25.344
OBS:  56327.047  i NULL   1.650e+01   4.191e+00   3.94   24.456    0.318   24.536
OBS:  56327.055  z NULL   2.657e+01   4.781e+00   5.56   23.939    0.216   23.884
OBS:  56328.039  g NULL  -1.506e+00   3.703e+00  -0.41  128.000    0.000   27.590
OBS:  56336.043  r NULL   6.491e+00   3.085e+00   2.10   25.469    0.700   26.005
OBS:  56336.055  i NULL   8.615e+00   5.013e+00   1.72   25.162    0.947   25.046
OBS:  56337.043  z NULL   1.852e+01   4.058e+00   4.56   24.331    0.269   24.293
OBS:  56338.043  g NULL  -7.720e-01   3.555e+00  -0.22  128.000    0.000   27.541
OBS:  56347.996  r NULL   4.938e+00   2.483e+00   1.99   25.766    0.758   26.441
OBS:  56348.004  i NULL   1.243e+01   4.873e+00   2.55   24.764    0.540   25.680
OBS:  56348.008  z NULL   1.258e+01   6.567e+00   1.92   24.751    0.801   24.798
OBS:  56348.996  g NULL   4.303e+00   5.504e+00   0.78   99.000    5.000   98.776
END: 
