SURVEY: DES   
SNID:   345160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43574 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.43574 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18009 
HOST_GALAXY_PHOTO-Z:   0.4357  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4329  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18009  
SIM_DLMU:      41.887901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.84  24.41  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.875000  days 
SIM_SALT2x0:   1.757e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.62   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.028e+00   4.764e+00  -0.22  128.000    0.000   31.748
OBS:  56176.199  r NULL   1.881e+00   2.130e+00   0.88   26.814  101.186   27.529
OBS:  56176.215  i NULL   2.014e+00   3.146e+00   0.64   26.740  101.260   27.458
OBS:  56176.238  z NULL  -8.869e-01   2.483e+00  -0.36  128.000    0.000   27.240
OBS:  56179.188  g NULL   1.584e+00   2.584e+00   0.61   27.001  100.999   30.142
OBS:  56179.195  r NULL   3.095e+00   1.711e+00   1.81   26.273    0.873   27.088
OBS:  56179.234  i NULL   1.025e+00   1.984e+00   0.52   27.473  100.527   26.968
OBS:  56179.266  z NULL   3.385e-01   3.729e+00   0.09   28.676   99.324   26.821
OBS:  56180.266  g NULL   2.118e+00   2.551e+00   0.83   26.685  101.315   29.597
OBS:  56180.281  r NULL   1.460e+00   1.302e+00   1.12   27.089    2.413   26.940
OBS:  56180.297  i NULL  -5.709e+00   3.685e+00  -1.55  128.000    0.000   26.804
OBS:  56180.328  z NULL   9.697e+00   4.490e+00   2.16   25.033    0.674   26.682
OBS:  56188.160  g NULL   9.199e+00   5.692e+00   1.62   25.091    1.046   25.749
OBS:  56188.176  r NULL  -6.849e+00   5.572e+00  -1.23  128.000    0.000   26.015
OBS:  56188.211  i NULL   8.262e+00   4.523e+00   1.83   25.207    0.860   25.633
OBS:  56188.238  z NULL   4.722e+00   3.401e+00   1.39   25.815    1.383   25.643
OBS:  56189.254  g NULL   5.865e+00   2.297e+00   2.55   25.579    0.540   25.453
OBS:  56189.270  r NULL   3.687e+00   3.270e+00   1.13   26.083    2.367   25.900
OBS:  56189.281  i NULL   3.707e+00   9.047e+00   0.41   26.077  101.923   25.494
OBS:  56189.312  z NULL   3.847e+00   2.966e+00   1.30   26.037    1.601   25.515
OBS:  56194.258  g NULL   8.688e+00   2.652e+00   3.28   25.153    0.395   25.302
OBS:  56194.270  r NULL   8.237e+00   1.499e+00   5.50   25.211    0.218   25.333
OBS:  56194.285  i NULL   1.036e+01   2.303e+00   4.50   24.961    0.273   24.914
OBS:  56194.305  z NULL   9.864e+00   2.392e+00   4.12   25.015    0.302   24.986
OBS:  56202.160  g NULL   1.878e+00   4.792e+00   0.39   26.816  101.184   26.371
OBS:  56202.176  r NULL   1.252e+01   2.338e+00   5.36   24.756    0.224   24.846
OBS:  56202.191  i NULL   2.636e+01   4.194e+00   6.28   23.948    0.187   24.422
OBS:  56202.215  z NULL   1.514e+01   2.727e+00   5.55   24.550    0.216   24.499
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.630e-01   3.691e+00  -0.10  128.000    0.000   27.526
OBS:  56210.188  r NULL   7.616e+00   3.221e+00   2.36   25.296    0.597   24.969
OBS:  56210.203  i NULL   1.902e+01   3.231e+00   5.89   24.302    0.202   24.413
OBS:  56210.234  z NULL   1.251e+01   3.853e+00   3.25   24.757    0.400   24.399
OBS:  56218.172  g NULL  -3.664e-01   1.250e+00  -0.29  128.000    0.000   28.707
OBS:  56218.191  r NULL   7.925e+00   9.736e-01   8.14   25.253    0.142   25.342
OBS:  56218.211  i NULL   1.442e+01   1.530e+00   9.42   24.603    0.122   24.639
OBS:  56219.156  z NULL   1.331e+01   1.951e+00   6.82   24.690    0.172   24.576
OBS:  56221.273  g NULL   2.950e+00   3.910e+00   0.75   26.325  101.675   29.142
OBS:  56221.281  r NULL   2.792e+00   5.583e+00   0.50   26.385  101.615   25.505
OBS:  56221.297  i NULL   1.570e+01   4.495e+00   3.49   24.511    0.366   24.751
OBS:  56221.324  z NULL  -9.530e+00   1.440e+01  -0.66  128.000    0.000   24.640
OBS:  56222.074  g NULL   5.067e+00   5.909e+00   0.86   25.738  102.262   29.267
OBS:  56222.090  r NULL   6.879e+00   2.631e+00   2.61   25.406    0.523   25.550
OBS:  56222.113  i NULL   1.643e+01   3.339e+00   4.92   24.461    0.246   24.783
OBS:  56222.133  z NULL   1.323e+01   5.062e+00   2.61   24.696    0.524   24.668
OBS:  56228.059  g NULL  -2.840e+00   7.693e+00  -0.37  128.000    0.000   30.133
OBS:  56228.066  r NULL   5.236e+00   2.394e+00   2.19   25.702    0.663   25.887
OBS:  56228.086  i NULL   4.479e+00   5.110e+00   0.88   25.872  102.128   24.987
OBS:  56228.109  z NULL   5.552e+00   4.136e+00   1.34   25.639    1.486   24.909
OBS:  56229.047  g NULL   3.702e+01   2.392e+01   1.55   23.579    1.127   30.270
OBS:  56229.059  r NULL   6.818e+00   3.853e+00   1.77   25.416    0.903   25.944
OBS:  56229.074  i NULL   1.293e+01   5.430e+00   2.38   24.721    0.591   25.021
OBS:  56229.102  z NULL   7.468e+00   4.851e+00   1.54   25.317    1.139   24.946
OBS:  56230.059  g NULL  -6.410e+00   6.572e+00  -0.98  128.000    0.000   30.410
OBS:  56230.102  r NULL   4.797e+00   2.918e+00   1.64   25.798    1.018   26.004
OBS:  56230.113  i NULL   1.300e+01   5.182e+00   2.51   24.715    0.552   25.058
OBS:  56230.145  z NULL   4.585e+00   2.667e+00   1.72   25.847    0.949   24.981
OBS:  56231.043  g NULL   1.013e+01   6.047e+00   1.68   24.986    0.986   30.550
OBS:  56231.059  r NULL   3.114e+00   2.552e+00   1.22   26.267    1.859   26.060
OBS:  56231.070  i NULL   3.850e+00   4.242e+00   0.91   26.036  101.964   25.093
OBS:  56231.102  z NULL   1.004e+01   3.284e+00   3.06   24.995    0.430   25.010
