SURVEY: DES   
SNID:   800902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94995 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94995 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11016 
HOST_GALAXY_PHOTO-Z:   0.9500  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9411  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11016  
SIM_DLMU:      43.937214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  23.70  24.26  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.835938  days 
SIM_SALT2x0:   2.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    45.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.468e+01   1.796e+01  -0.82   99.000    5.000   98.941
OBS:  56188.289  r NULL   2.699e+00   3.995e+00   0.68   99.000    5.000   98.906
OBS:  56188.297  i NULL  -1.250e+01   8.135e+00  -1.54   99.000    5.000   98.983
OBS:  56188.312  z NULL   4.475e+00   5.393e+00   0.83   99.000    5.000   99.010
OBS:  56194.145  g NULL  -3.043e+00   4.678e+00  -0.65   99.000    5.000   98.941
OBS:  56194.156  r NULL  -2.067e+00   2.751e+00  -0.75   99.000    5.000   98.906
OBS:  56194.172  i NULL  -6.995e-01   4.627e+00  -0.15   99.000    5.000   98.983
OBS:  56194.188  z NULL   5.076e+00   4.463e+00   1.14   99.000    5.000   99.010
OBS:  56207.188  g NULL  -2.270e+00   4.365e+00  -0.52  128.000    0.000   38.676
OBS:  56207.195  r NULL   1.152e+00   3.459e+00   0.33   27.346  100.654   30.045
OBS:  56207.203  i NULL  -8.863e+00   6.250e+00  -1.42  128.000    0.000   26.402
OBS:  56207.219  z NULL  -8.316e+00   5.955e+00  -1.40  128.000    0.000   25.760
OBS:  56215.195  g NULL   3.400e+00   2.681e+00   1.27   26.171    1.686   36.230
OBS:  56215.203  r NULL   3.719e+00   2.173e+00   1.71   26.074    0.952   28.748
OBS:  56215.211  i NULL   1.581e+00   2.636e+00   0.60   27.003  100.997   25.814
OBS:  56215.227  z NULL   4.262e+00   3.429e+00   1.24   25.926    1.773   25.430
OBS:  56221.090  g NULL  -1.315e+01   6.272e+00  -2.10  128.000    0.000   33.426
OBS:  56221.105  r NULL   7.602e+00   5.080e+00   1.50   25.298    1.197   27.854
OBS:  56221.113  i NULL   7.145e+00   5.581e+00   1.28   25.365    1.649   25.273
OBS:  56221.117  z NULL   8.438e+00   7.708e+00   1.09   25.184    2.657   25.167
OBS:  56222.270  g NULL   3.891e+00   7.730e+00   0.50   26.025  101.975   32.859
OBS:  56222.273  r NULL   2.160e+00   5.695e+00   0.38   26.664  101.336   27.625
