SURVEY: DES   
SNID:   308187   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74291 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.74291 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16158 
HOST_GALAXY_PHOTO-Z:   0.7429  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7367  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16158  
SIM_DLMU:      43.282822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.20  28.51  30.10  30.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.460938  days 
SIM_SALT2x0:   4.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.16   days 
SIM_TRESTMAX:    66.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.579e-01   4.765e+00   0.18   27.666  100.334   27.329
OBS:  56176.199  r NULL   5.070e-01   2.129e+00   0.24   28.237   99.763   28.629
OBS:  56176.215  i NULL  -4.256e+00   3.146e+00  -1.35  128.000    0.000   30.211
OBS:  56176.238  z NULL   6.362e-01   2.483e+00   0.26   27.991  100.009   30.595
OBS:  56179.188  g NULL   4.909e+00   2.590e+00   1.90   25.772    0.814   25.983
OBS:  56179.195  r NULL   2.896e+00   1.710e+00   1.69   26.346    0.969   27.240
OBS:  56179.234  i NULL   1.645e+00   1.984e+00   0.83   26.960  101.040   28.720
OBS:  56179.266  z NULL   7.218e+00   3.731e+00   1.93   25.354    0.789   29.313
OBS:  56180.266  g NULL   4.837e+00   2.559e+00   1.89   25.789    0.818   25.625
OBS:  56180.281  r NULL  -3.847e-01   1.302e+00  -0.30  128.000    0.000   26.821
OBS:  56180.297  i NULL   4.814e+00   3.684e+00   1.31   25.794    1.572   28.269
OBS:  56180.328  z NULL   9.053e-02   4.486e+00   0.02   30.108   97.892   28.905
OBS:  56188.160  g NULL   8.672e+00   5.698e+00   1.52   25.155    1.163   24.906
OBS:  56188.176  r NULL   1.174e+01   5.578e+00   2.10   24.826    0.700   24.931
OBS:  56188.211  i NULL   1.201e+01   4.527e+00   2.65   24.801    0.513   25.197
OBS:  56188.238  z NULL   3.589e+00   3.400e+00   1.06   26.112    3.207   25.407
OBS:  56189.254  g NULL   8.088e+00   2.305e+00   3.51   25.230    0.365   24.944
OBS:  56189.270  r NULL   1.188e+01   3.280e+00   3.62   24.813    0.351   24.888
OBS:  56189.281  i NULL  -9.632e+00   9.049e+00  -1.06  128.000    0.000   25.129
OBS:  56189.312  z NULL   2.648e+00   2.966e+00   0.89   26.443  101.557   25.215
OBS:  56194.258  g NULL   6.858e-01   2.648e+00   0.26   27.910  100.090   25.221
OBS:  56194.270  r NULL   1.025e+01   1.505e+00   6.81   24.973    0.173   24.910
OBS:  56194.285  i NULL   9.536e+00   2.301e+00   4.14   25.052    0.300   25.063
