SURVEY: DES   
SNID:   228431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70559 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.70559 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14967 
HOST_GALAXY_PHOTO-Z:   0.7056  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7469  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14967  
SIM_DLMU:      43.319370  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  28.42  30.18  30.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.425781  days 
SIM_SALT2x0:   4.702e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.86   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.877e+00   4.764e+00  -0.60  128.000    0.000   44.052
OBS:  56176.199  r NULL   2.942e-01   2.129e+00   0.14   28.828   99.172   44.662
OBS:  56176.215  i NULL  -6.560e-01   3.145e+00  -0.21  128.000    0.000   45.661
OBS:  56176.238  z NULL   7.515e-01   2.483e+00   0.30   27.810  100.190   46.503
OBS:  56179.188  g NULL   2.999e+00   2.585e+00   1.16   26.308    2.148   32.950
OBS:  56179.195  r NULL  -1.543e+00   1.709e+00  -0.90  128.000    0.000   33.592
OBS:  56179.234  i NULL  -1.674e+00   1.984e+00  -0.84  128.000    0.000   35.391
OBS:  56179.266  z NULL  -2.517e+00   3.729e+00  -0.67  128.000    0.000   35.508
OBS:  56180.266  g NULL  -2.314e+00   2.550e+00  -0.91  128.000    0.000   31.871
OBS:  56180.281  r NULL   8.555e-01   1.300e+00   0.66   27.669  100.331   32.506
OBS:  56180.297  i NULL   2.562e-01   3.683e+00   0.07   28.979   99.021   34.325
OBS:  56180.328  z NULL   1.519e+00   4.486e+00   0.34   27.046  100.954   34.441
OBS:  56188.160  g NULL  -1.300e+00   5.687e+00  -0.23  128.000    0.000   26.410
OBS:  56188.176  r NULL   1.680e+00   5.569e+00   0.30   26.937  101.063   27.615
OBS:  56188.211  i NULL  -4.927e+00   4.520e+00  -1.09  128.000    0.000   29.320
OBS:  56188.238  z NULL  -2.300e+00   3.399e+00  -0.68  128.000    0.000   29.868
OBS:  56189.254  g NULL   4.984e+00   2.292e+00   2.17   25.756    0.669   25.974
OBS:  56189.270  r NULL  -4.099e-01   3.268e+00  -0.13  128.000    0.000   27.094
OBS:  56189.281  i NULL  -7.430e+00   9.046e+00  -0.82  128.000    0.000   28.735
OBS:  56189.312  z NULL   3.423e+00   2.965e+00   1.15   26.164    2.182   29.394
OBS:  56194.258  g NULL   8.607e+00   2.656e+00   3.24   25.163    0.401   24.976
OBS:  56194.270  r NULL   6.324e+00   1.495e+00   4.23   25.498    0.293   25.395
