SURVEY: DES   
SNID:   488630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34477 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.34477 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3448  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3610  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14637  
SIM_DLMU:      41.422359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.04  23.69  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.289062  days 
SIM_SALT2x0:   2.698e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   1.249e+00   4.012e+00   0.31   99.000    5.000   99.097
OBS:  56180.188  r NULL   1.148e+00   3.174e+00   0.36   99.000    5.000   98.934
OBS:  56180.195  i NULL  -1.277e+00   4.395e+00  -0.29   99.000    5.000   99.055
OBS:  56180.203  z NULL   4.884e+00   4.964e+00   0.98   99.000    5.000   99.077
OBS:  56188.148  g NULL  -1.607e+01   1.796e+01  -0.90   99.000    5.000   99.097
OBS:  56188.289  r NULL   5.809e-01   3.995e+00   0.15   99.000    5.000   98.934
OBS:  56188.297  i NULL  -3.646e+00   8.132e+00  -0.45   99.000    5.000   99.055
OBS:  56188.312  z NULL  -9.661e-01   5.393e+00  -0.18   99.000    5.000   99.077
OBS:  56194.145  g NULL  -8.453e+00   4.681e+00  -1.81   99.000    5.000   99.097
OBS:  56194.156  r NULL  -5.410e-01   2.751e+00  -0.20   99.000    5.000   98.934
OBS:  56194.172  i NULL  -1.917e+00   4.628e+00  -0.41   99.000    5.000   99.055
OBS:  56194.188  z NULL   5.353e+00   4.463e+00   1.20   99.000    5.000   99.077
OBS:  56207.188  g NULL  -1.219e+00   4.366e+00  -0.28  128.000    0.000   29.776
OBS:  56207.195  r NULL  -5.557e-01   3.459e+00  -0.16  128.000    0.000   29.462
OBS:  56207.203  i NULL   2.356e+00   6.247e+00   0.38   26.570  101.430   29.444
OBS:  56207.219  z NULL  -4.660e+00   5.952e+00  -0.78  128.000    0.000   29.427
OBS:  56215.195  g NULL   2.171e+00   2.687e+00   0.81   26.658  101.342   26.952
OBS:  56215.203  r NULL  -2.681e+00   2.177e+00  -1.23  128.000    0.000   25.826
OBS:  56215.211  i NULL   8.712e+00   2.642e+00   3.30   25.150    0.392   25.540
OBS:  56215.227  z NULL   2.272e+00   3.428e+00   0.66   26.609  101.391   25.480
OBS:  56221.090  g NULL   8.828e+00   6.283e+00   1.41   25.135    1.350   25.338
OBS:  56221.105  r NULL   1.177e+01   5.094e+00   2.31   24.823    0.616   24.515
