SURVEY: DES   
SNID:   81406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75230 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.75230 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18762 
HOST_GALAXY_PHOTO-Z:   0.7523  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7351  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18762  
SIM_DLMU:      43.276978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.08  24.36  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.503906  days 
SIM_SALT2x0:   4.889e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.43   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.948e+00   4.768e+00   1.04   25.764    3.599   25.683
OBS:  56176.199  r NULL   1.763e+01   2.161e+00   8.16   24.384    0.142   24.349
OBS:  56176.215  i NULL   1.899e+01   3.169e+00   5.99   24.304    0.198   24.391
OBS:  56176.238  z NULL   2.097e+01   2.515e+00   8.34   24.196    0.139   24.216
OBS:  56179.188  g NULL   4.539e+00   2.591e+00   1.75   25.858    0.918   25.862
OBS:  56179.195  r NULL   1.516e+01   1.739e+00   8.72   24.548    0.132   24.500
OBS:  56179.234  i NULL   2.391e+01   2.039e+00  11.73   24.053    0.096   24.427
OBS:  56179.266  z NULL   1.872e+01   3.747e+00   5.00   24.319    0.243   24.221
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.018e+00   2.557e+00   1.96   25.749    0.773   25.929
OBS:  56180.281  r NULL   1.623e+01   1.344e+00  12.08   24.474    0.094   24.556
OBS:  56180.297  i NULL   1.337e+01   3.695e+00   3.62   24.685    0.352   24.443
OBS:  56180.328  z NULL   1.029e+01   4.492e+00   2.29   24.969    0.625   24.224
OBS:  56188.160  g NULL   4.364e+00   5.687e+00   0.77   25.900  102.100   26.510
OBS:  56188.176  r NULL   1.773e+01   5.583e+00   3.18   24.378    0.410   24.936
OBS:  56188.211  i NULL   1.672e+01   4.534e+00   3.69   24.442    0.343   24.595
OBS:  56188.238  z NULL   1.839e+01   3.418e+00   5.38   24.338    0.223   24.276
OBS:  56189.254  g NULL   7.006e-02   2.287e+00   0.03   30.386   97.614   26.609
OBS:  56189.270  r NULL   2.061e+01   3.295e+00   6.25   24.215    0.188   24.986
OBS:  56189.281  i NULL   1.586e+01   9.054e+00   1.75   24.499    0.918   24.620
OBS:  56189.312  z NULL   1.872e+01   2.987e+00   6.27   24.320    0.189   24.286
OBS:  56194.258  g NULL   2.707e+00   2.638e+00   1.03   26.419    3.993   27.114
OBS:  56194.270  r NULL   7.612e+00   1.498e+00   5.08   25.296    0.238   25.221
