SURVEY: DES   
SNID:   552406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84608 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.84608 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17570 
HOST_GALAXY_PHOTO-Z:   0.8461  +- 0.0315  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8692  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17570  
SIM_DLMU:      43.724327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0512   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.412  mag  (host extinction at 5510 A)
SIM_RV:         2.389   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.86  25.06  24.11  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.210938  days 
SIM_DELTA:     -0.393  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.393  
SIM_MAGDIM:    0.336  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    32.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.597e+00   2.686e+00   0.97   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.085e+00   2.036e+00   0.53   99.000    5.000   99.000
OBS:  56216.191  z NULL   6.335e+00   4.047e+00   1.57   99.000    5.000   99.000
OBS:  56219.211  i NULL   4.977e+00   2.988e+00   1.67   99.000    5.000   99.000
OBS:  56221.148  g NULL  -7.335e+00   1.591e+01  -0.46   99.000    5.000   99.000
OBS:  56221.160  r NULL   9.013e+00   6.050e+00   1.49   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.037e+01   1.539e+01   0.67   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.644e+01   9.195e+00   1.79   99.000    5.000   99.000
OBS:  56222.312  g NULL   2.606e+00   4.101e+00   0.64   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.196e+01   1.517e+01   0.79   99.000    5.000   99.000
OBS:  56222.340  z NULL  -6.437e+01   4.087e+01  -1.57   99.000    5.000   99.000
OBS:  56228.297  g NULL   5.987e+00   1.503e+01   0.40   99.000    5.000   99.000
OBS:  56228.305  r NULL  -4.114e-01   5.492e+00  -0.07   99.000    5.000   99.000
OBS:  56228.312  i NULL  -4.927e-01   9.412e+00  -0.05   99.000    5.000   99.000
OBS:  56228.320  z NULL  -3.572e+00   5.800e+00  -0.62   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.503e+01   1.406e+01   1.78   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.200e+00   7.251e+00  -0.17   99.000    5.000   99.000
OBS:  56229.348  i NULL   3.575e+01   1.296e+01   2.76   99.000    5.000   99.000
OBS:  56230.070  z NULL   7.778e+00   7.135e+00   1.09   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.625e+01   1.368e+01   1.19   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.004e+01   6.675e+00   1.50   99.000    5.000   99.000
OBS:  56230.344  i NULL  -2.204e+01   1.240e+01  -1.78   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.014e+01   1.166e+01  -0.87   99.000    5.000   99.000
OBS:  56231.316  r NULL   9.024e+00   6.020e+00   1.50   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.667e+01   1.047e+01   1.59   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.185e+01   5.794e+00  -2.04   99.000    5.000   99.000
