SURVEY: DES   
SNID:   16810   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50312 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.50312 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14579 
HOST_GALAXY_PHOTO-Z:   0.5031  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5400  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14579  
SIM_DLMU:      42.462303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0535   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.89  24.11  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.804688  days 
SIM_SALT2x0:   1.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    54.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   2.221e+00   2.972e+00   0.75   99.000    5.000   98.981
OBS:  56208.176  r NULL   5.338e-01   2.428e+00   0.22   99.000    5.000   98.943
OBS:  56208.191  z NULL  -2.707e+00   4.938e+00  -0.55   99.000    5.000   98.994
OBS:  56210.156  i NULL   2.595e+00   7.024e+00   0.37   99.000    5.000   98.957
OBS:  56216.164  g NULL  -5.030e-01   2.686e+00  -0.19   99.000    5.000   98.981
OBS:  56216.176  r NULL   6.230e-01   2.036e+00   0.31   99.000    5.000   98.943
OBS:  56216.191  z NULL  -5.155e+00   4.046e+00  -1.27   99.000    5.000   98.994
OBS:  56219.211  i NULL   1.909e-01   2.987e+00   0.06   99.000    5.000   98.957
OBS:  56221.148  g NULL  -1.208e+00   1.591e+01  -0.08   99.000    5.000   98.981
OBS:  56221.160  r NULL   2.272e+00   6.048e+00   0.38   99.000    5.000   98.943
OBS:  56221.176  z NULL   7.186e+00   1.539e+01   0.47   99.000    5.000   98.994
OBS:  56222.105  i NULL   2.089e+00   9.190e+00   0.23   99.000    5.000   98.957
OBS:  56222.312  g NULL   2.918e+00   4.101e+00   0.71   99.000    5.000   98.981
OBS:  56222.324  r NULL   4.389e+00   1.516e+01   0.29   99.000    5.000   98.943
OBS:  56222.340  z NULL  -3.816e+01   4.086e+01  -0.93   99.000    5.000   98.994
OBS:  56228.297  g NULL   1.827e+01   1.503e+01   1.22   24.346    1.877   29.485
OBS:  56228.305  r NULL   1.499e+01   5.500e+00   2.72   24.561    0.496   29.535
OBS:  56228.312  i NULL   1.319e+00   9.412e+00   0.14   27.199  100.801   28.622
OBS:  56228.320  z NULL  -3.184e+00   5.800e+00  -0.55  128.000    0.000   28.230
OBS:  56229.320  g NULL   3.944e+00   1.405e+01   0.28   26.010  101.990   29.303
OBS:  56229.332  r NULL   6.854e+00   7.253e+00   0.95   25.410  102.590   29.339
OBS:  56229.348  i NULL   1.233e+01   1.295e+01   0.95   24.772  103.228   28.464
OBS:  56230.070  z NULL  -1.217e+00   7.133e+00  -0.17  128.000    0.000   27.980
OBS:  56230.316  g NULL   1.960e+01   1.368e+01   1.43   24.269    1.300   29.119
OBS:  56230.328  r NULL  -9.272e+00   6.674e+00  -1.39  128.000    0.000   29.128
OBS:  56230.344  i NULL  -1.278e+01   1.239e+01  -1.03  128.000    0.000   28.308
OBS:  56231.301  g NULL   3.941e+00   1.166e+01   0.34   26.011  101.989   28.946
OBS:  56231.316  r NULL  -3.327e+00   6.018e+00  -0.55  128.000    0.000   28.926
OBS:  56231.328  i NULL   4.724e+00   1.047e+01   0.45   25.814  102.186   28.161
OBS:  56231.344  z NULL   7.302e+00   5.791e+00   1.26   25.341    1.709   27.791
OBS:  56235.297  g NULL   4.570e-01   9.637e+00   0.05   28.350   99.650   28.201
OBS:  56235.312  r NULL   1.334e+00   4.660e+00   0.29   27.187  100.813   28.045
OBS:  56235.324  i NULL  -3.175e+00   6.641e+00  -0.48  128.000    0.000   27.513
OBS:  56235.340  z NULL   9.240e-01   6.749e+00   0.14   27.586  100.414   27.168
OBS:  56236.312  g NULL   8.610e-01   7.810e+00   0.11   27.662  100.338   28.017
OBS:  56236.324  r NULL   2.168e+00   3.729e+00   0.58   26.660  101.340   27.831
OBS:  56236.340  i NULL  -2.761e+00   6.080e+00  -0.45  128.000    0.000   27.346
OBS:  56237.074  z NULL   1.070e+00   7.011e+00   0.15   27.427  100.573   26.911
OBS:  56237.340  g NULL  -2.778e+01   1.183e+01  -2.35  128.000    0.000   27.842
OBS:  56238.051  r NULL   1.101e+01   4.316e+00   2.55   24.896    0.540   27.467
OBS:  56238.059  i NULL  -2.761e+00   5.467e+00  -0.51  128.000    0.000   27.058
OBS:  56238.340  g NULL  -3.807e+00   1.062e+01  -0.36  128.000    0.000   27.649
OBS:  56243.047  z NULL   2.179e+01   8.337e+00   2.61   24.154    0.523   26.040
OBS:  56243.320  g NULL   7.117e+00   4.206e+00   1.69   25.369    0.970   26.756
OBS:  56243.336  r NULL   1.477e+00   3.300e+00   0.45   27.076  100.924   26.396
OBS:  56244.039  i NULL  -4.190e+00   7.034e+00  -0.60  128.000    0.000   26.065
OBS:  56244.309  g NULL   2.871e+00   4.129e+00   0.70   26.355  101.645   26.577
OBS:  56244.320  r NULL   2.352e+00   3.227e+00   0.73   26.571  101.429   26.198
OBS:  56245.047  z NULL   5.250e+00   5.012e+00   1.05   25.700    3.357   25.778
OBS:  56245.320  g NULL   3.223e+00   4.238e+00   0.76   26.229  101.771   26.404
OBS:  56246.055  r NULL   4.401e+00   2.388e+00   1.84   25.891    0.850   25.876
OBS:  56246.070  i NULL   5.935e+00   3.888e+00   1.53   25.566    1.155   25.754
OBS:  56247.223  g NULL   4.742e+00   2.993e+00   1.58   25.810    1.083   26.075
