SURVEY: DES   
SNID:   853509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64144 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.64144 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16372 
HOST_GALAXY_PHOTO-Z:   0.6414  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6054  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16372  
SIM_DLMU:      42.762794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  23.80  23.96  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.199219  days 
SIM_SALT2x0:   7.850e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.16   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.044e+01   1.048e+01   1.00   24.953  103.047   42.732
OBS:  56178.250  r NULL  -2.965e+00   7.841e+00  -0.38  128.000    0.000   45.038
OBS:  56178.266  i NULL  -6.138e+00   9.312e+00  -0.66  128.000    0.000   46.077
OBS:  56179.211  z NULL   5.416e+00   5.329e+00   1.02   25.666    4.477   33.992
OBS:  56180.219  g NULL   2.021e+00   3.205e+00   0.63   26.736  101.264   40.166
OBS:  56180.234  r NULL   2.888e+00   2.426e+00   1.19   26.349    1.988   42.557
OBS:  56180.250  i NULL   2.061e-01   4.310e+00   0.05   29.215   98.785   44.001
OBS:  56188.191  z NULL   4.006e+01   2.733e+01   1.47   23.493    1.244   29.058
OBS:  56188.340  g NULL   1.043e+01   2.557e+01   0.41   24.954  103.046   28.794
OBS:  56188.355  r NULL   3.542e+00   4.152e+00   0.85   26.127  101.873   31.906
OBS:  56189.195  i NULL  -3.760e+01   3.096e+01  -1.21  128.000    0.000   32.268
OBS:  56194.215  g NULL   2.665e+00   4.779e+00   0.56   26.436  101.564   25.474
OBS:  56194.223  r NULL   6.182e+00   5.407e+00   1.14   25.522    2.254   25.626
OBS:  56194.227  z NULL   8.921e+00   6.544e+00   1.36   25.124    1.435   25.640
OBS:  56200.234  i NULL   5.905e+00   1.199e+01   0.49   25.572  102.428   24.862
OBS:  56208.160  g NULL   1.969e+01   3.047e+00   6.46   24.264    0.182   24.404
OBS:  56208.176  r NULL   3.244e+01   2.532e+00  12.81   23.722    0.088   23.760
OBS:  56208.191  z NULL   2.555e+01   4.965e+00   5.15   23.981    0.234   24.186
OBS:  56210.156  i NULL   2.886e+01   7.053e+00   4.09   23.849    0.304   24.000
OBS:  56216.164  g NULL   1.087e+01   2.734e+00   3.98   24.909    0.315   24.802
OBS:  56216.176  r NULL   2.460e+01   2.116e+00  11.63   24.023    0.098   23.884
OBS:  56216.191  z NULL   2.039e+01   4.068e+00   5.01   24.227    0.242   24.026
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.372e+01   3.038e+00   7.81   24.062    0.149   23.961
OBS:  56221.148  g NULL  -6.278e+00   1.593e+01  -0.39  128.000    0.000   25.120
OBS:  56221.160  r NULL   2.294e+01   6.083e+00   3.77   24.098    0.335   24.029
OBS:  56221.176  z NULL   1.304e+01   1.540e+01   0.85   24.712  103.288   23.983
OBS:  56222.105  i NULL   2.408e+01   9.210e+00   2.61   24.046    0.523   24.002
OBS:  56222.312  g NULL   5.938e+00   4.127e+00   1.44   25.566    1.290   25.202
OBS:  56222.324  r NULL   1.698e+01   1.519e+01   1.12   24.425    2.444   24.070
OBS:  56222.340  z NULL   6.055e+01   4.088e+01   1.48   23.045    1.220   23.978
OBS:  56228.297  g NULL  -3.850e+00   1.503e+01  -0.26  128.000    0.000   25.644
OBS:  56228.305  r NULL   1.935e+01   5.513e+00   3.51   24.283    0.364   24.289
OBS:  56228.312  i NULL   3.733e+01   9.442e+00   3.95   23.570    0.316   24.087
OBS:  56228.320  z NULL   2.187e+01   5.818e+00   3.76   24.151    0.336   23.982
OBS:  56229.320  g NULL  -9.621e+00   1.406e+01  -0.68  128.000    0.000   25.729
OBS:  56229.332  r NULL   1.639e+01   7.264e+00   2.26   24.463    0.636   24.330
OBS:  56229.348  i NULL   5.348e+00   1.295e+01   0.41   25.679  102.321   24.101
OBS:  56230.070  z NULL   2.852e+01   7.156e+00   3.99   23.862    0.313   23.991
OBS:  56230.316  g NULL   2.203e+01   1.369e+01   1.61   24.142    1.054   25.814
OBS:  56230.328  r NULL   2.095e+01   6.690e+00   3.13   24.197    0.417   24.370
OBS:  56230.344  i NULL   3.159e+01   1.241e+01   2.55   23.751    0.541   24.113
OBS:  56231.301  g NULL   3.840e+00   1.166e+01   0.33   26.039  101.961   25.900
OBS:  56231.316  r NULL   1.664e+01   6.033e+00   2.76   24.447    0.489   24.411
OBS:  56231.328  i NULL   4.873e+01   1.051e+01   4.64   23.281    0.263   24.126
OBS:  56231.344  z NULL   2.473e+01   5.812e+00   4.26   24.017    0.291   23.999
OBS:  56235.297  g NULL  -7.363e+00   9.641e+00  -0.76  128.000    0.000   26.273
OBS:  56235.312  r NULL   1.665e+01   4.678e+00   3.56   24.446    0.358   24.581
OBS:  56235.324  i NULL   2.483e+01   6.663e+00   3.73   24.013    0.339   24.186
OBS:  56235.340  z NULL   3.870e+01   6.791e+00   5.70   23.531    0.209   24.031
OBS:  56236.312  g NULL  -1.759e-01   7.813e+00  -0.02  128.000    0.000   26.370
OBS:  56236.324  r NULL   1.470e+01   3.747e+00   3.92   24.582    0.319   24.626
OBS:  56236.340  i NULL   1.713e+01   6.096e+00   2.81   24.416    0.478   24.203
OBS:  56237.074  z NULL   2.168e+01   7.026e+00   3.09   24.160    0.425   24.047
OBS:  56237.340  g NULL  -4.827e+00   1.182e+01  -0.41  128.000    0.000   26.471
