SURVEY: DES   
SNID:   538509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60877 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.60877 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13368 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6322  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13368  
SIM_DLMU:      42.876827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0051   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.61  24.75  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.898438  days 
SIM_SALT2x0:   7.068e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.08   days 
SIM_TRESTMAX:    69.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.173e+00   4.768e+00  -1.08  128.000    0.000   25.959
OBS:  56176.199  r NULL   1.175e+01   2.145e+00   5.48   24.825    0.219   24.680
OBS:  56176.215  i NULL   1.646e+01   3.163e+00   5.20   24.459    0.231   24.834
OBS:  56176.238  z NULL   1.370e+01   2.497e+00   5.49   24.658    0.218   24.647
OBS:  56179.188  g NULL   2.453e+00   2.589e+00   0.95   26.526  101.474   26.052
OBS:  56179.195  r NULL   1.288e+01   1.731e+00   7.44   24.725    0.157   24.722
OBS:  56179.234  i NULL   1.210e+01   2.000e+00   6.05   24.793    0.196   24.880
OBS:  56179.266  z NULL   1.137e+01   3.736e+00   3.04   24.860    0.433   24.679
OBS:  56180.266  g NULL   4.320e+00   2.556e+00   1.69   25.911    0.972   26.093
OBS:  56180.281  r NULL   1.214e+01   1.328e+00   9.14   24.790    0.126   24.739
OBS:  56180.297  i NULL   3.777e+00   3.686e+00   1.02   26.057    4.101   24.899
OBS:  56180.328  z NULL   1.729e+01   4.499e+00   3.84   24.405    0.327   24.693
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.057e+00   5.686e+00   0.19   27.440  100.560   26.499
OBS:  56188.176  r NULL   1.274e+01   5.579e+00   2.28   24.737    0.625   24.883
OBS:  56188.211  i NULL   1.525e+01   4.530e+00   3.37   24.542    0.382   25.072
OBS:  56188.238  z NULL   1.119e+01   3.407e+00   3.29   24.878    0.394   24.823
OBS:  56189.254  g NULL   4.849e+00   2.289e+00   2.12   25.786    0.693   26.567
OBS:  56189.270  r NULL   8.936e+00   3.277e+00   2.73   25.122    0.496   24.907
OBS:  56189.281  i NULL   1.953e+01   9.055e+00   2.16   24.273    0.676   25.098
OBS:  56189.312  z NULL   8.097e+00   2.969e+00   2.73   25.229    0.497   24.843
OBS:  56194.258  g NULL  -1.531e-01   2.638e+00  -0.06  128.000    0.000   26.893
OBS:  56194.270  r NULL   1.170e+01   1.508e+00   7.76   24.830    0.149   25.035
