SURVEY: DES   
SNID:   834467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00570 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.00570 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16262 
HOST_GALAXY_PHOTO-Z:   1.0057  +- 0.0251  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0090  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16262  
SIM_DLMU:      44.124283  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.110  mag  (host extinction at 5510 A)
SIM_RV:         2.630   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.54  25.34  24.21  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.679688  days 
SIM_DELTA:     -0.056  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.056  
SIM_MAGDIM:    0.284  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.13   days 
SIM_TRESTMAX:    58.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.381e-01   4.786e+00   0.15   99.000    5.000   99.000
OBS:  56177.188  r NULL   7.354e+00   5.336e+00   1.38   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.063e+00   5.436e+00  -0.56   99.000    5.000   99.000
OBS:  56177.234  z NULL  -1.959e+00   4.691e+00  -0.42   99.000    5.000   99.000
OBS:  56179.172  g NULL   6.524e-01   2.238e+00   0.29   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.271e+00   3.029e+00   0.42   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.468e+00   4.199e+00  -0.35   99.000    5.000   99.000
OBS:  56179.359  z NULL   3.416e+00   3.517e+00   0.97   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.180e+00   1.702e+00  -0.69   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.058e+00   1.252e+00  -1.64   99.000    5.000   99.000
OBS:  56187.188  i NULL   3.259e+00   1.898e+00   1.72   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.884e+00   2.176e+00   0.87   99.000    5.000   99.000
OBS:  56189.148  g NULL   5.528e+00   9.760e+00   0.57   99.000    5.000   99.000
OBS:  56189.160  r NULL   4.141e+00   3.877e+00   1.07   99.000    5.000   99.000
OBS:  56189.176  i NULL  -8.004e+00   8.071e+00  -0.99   99.000    5.000   99.000
OBS:  56189.203  z NULL  -2.613e+00   4.692e+00  -0.56   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.923e+00   3.771e+00  -1.04  128.000    0.000   75.590
OBS:  56194.129  r NULL  -1.353e+00   2.349e+00  -0.58  128.000    0.000   45.130
OBS:  56200.156  i NULL   5.461e+00   8.066e+00   0.68   25.657  102.343   27.705
OBS:  56200.180  z NULL  -4.598e+00   5.636e+00  -0.82  128.000    0.000   27.632
OBS:  56207.156  g NULL   3.189e+00   2.280e+00   1.40   26.241    1.362   57.546
OBS:  56207.172  r NULL  -2.211e+00   1.604e+00  -1.38  128.000    0.000   27.509
OBS:  56209.191  i NULL   2.525e+00   2.141e+00   1.18   26.494    2.049   25.849
OBS:  56209.215  z NULL   7.265e+00   2.205e+00   3.29   25.347    0.392   25.756
OBS:  56215.164  g NULL   2.172e-01   1.595e+00   0.14   29.158   98.842   56.281
