SURVEY: DES   
SNID:   506256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43167 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.43167 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17335 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4563  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17335  
SIM_DLMU:      42.023529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0730   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.12  24.02  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.406250  days 
SIM_SALT2x0:   1.551e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   8.617e+00   4.766e+00   1.81   99.000    5.000   99.038
OBS:  56194.223  r NULL   1.074e+01   5.403e+00   1.99   99.000    5.000   99.030
OBS:  56194.227  z NULL  -2.145e+00   6.541e+00  -0.33   99.000    5.000   99.060
OBS:  56200.234  i NULL   3.494e+00   1.198e+01   0.29   99.000    5.000   99.049
OBS:  56208.160  g NULL   4.886e-01   2.972e+00   0.16   99.000    5.000   99.038
OBS:  56208.176  r NULL  -1.328e+00   2.428e+00  -0.55   99.000    5.000   99.030
OBS:  56208.191  z NULL  -2.071e+00   4.938e+00  -0.42   99.000    5.000   99.060
OBS:  56210.156  i NULL   6.944e+00   7.026e+00   0.99   25.396  102.604   26.414
OBS:  56216.164  g NULL   8.555e+00   2.696e+00   3.17   25.169    0.410   26.950
OBS:  56216.176  r NULL   1.443e-01   2.037e+00   0.07   29.602   98.398   27.141
OBS:  56216.191  z NULL   5.885e+00   4.047e+00   1.45   25.576    1.263   25.995
OBS:  56219.211  i NULL   1.047e+00   2.990e+00   0.35   27.450  100.550   26.067
OBS:  56221.148  g NULL   1.130e+01   1.592e+01   0.71   24.867  103.133   26.363
OBS:  56221.160  r NULL   8.470e+00   6.052e+00   1.40   25.180    1.360   26.490
OBS:  56221.176  z NULL   4.164e+00   1.539e+01   0.27   25.951  102.049   25.712
OBS:  56222.105  i NULL   1.724e+01   9.197e+00   1.87   24.409    0.827   25.862
OBS:  56222.312  g NULL  -2.285e+00   4.110e+00  -0.56  128.000    0.000   26.233
OBS:  56222.324  r NULL  -1.876e+01   1.517e+01  -1.24  128.000    0.000   26.268
OBS:  56222.340  z NULL   1.639e+01   4.086e+01   0.40   24.464  103.536   25.623
OBS:  56228.297  g NULL  -1.114e+00   1.503e+01  -0.07  128.000    0.000   25.604
OBS:  56228.305  r NULL   8.687e+00   5.498e+00   1.58   25.153    1.088   25.282
OBS:  56228.312  i NULL   1.025e+01   9.415e+00   1.09   24.973    2.726   25.190
OBS:  56228.320  z NULL  -9.500e-01   5.801e+00  -0.16  128.000    0.000   25.083
