SURVEY: DES   
SNID:   442986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73240 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.73240 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16794 
HOST_GALAXY_PHOTO-Z:   0.7324  +- 0.0174  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7348  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16794  
SIM_DLMU:      43.275925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.230  mag  (host extinction at 5510 A)
SIM_RV:         2.123   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.74  23.72  23.31  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.210938  days 
SIM_DELTA:     -0.378  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.378  
SIM_MAGDIM:    0.166  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    17.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -9.709e-01   2.671e+00  -0.36   99.000    5.000   99.000
OBS:  56221.004  g NULL   1.094e+00   5.225e+00   0.21   99.000    5.000   99.000
OBS:  56221.016  r NULL  -1.731e+00   3.577e+00  -0.48   99.000    5.000   99.000
OBS:  56221.027  i NULL   8.178e+00   5.472e+00   1.49   99.000    5.000   99.000
OBS:  56221.035  z NULL   6.624e+00   5.404e+00   1.23   99.000    5.000   99.000
OBS:  56222.016  g NULL  -2.588e+00   6.242e+00  -0.41   99.000    5.000   99.000
OBS:  56222.027  r NULL  -2.572e+00   3.618e+00  -0.71   99.000    5.000   99.000
OBS:  56222.035  i NULL  -1.335e+00   4.921e+00  -0.27   99.000    5.000   99.000
OBS:  56228.012  z NULL  -3.714e+00   5.545e+00  -0.67   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.512e+01   9.821e+00   1.54   99.000    5.000   99.000
OBS:  56229.016  r NULL  -3.334e+00   4.317e+00  -0.77   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.312e+01   7.811e+00  -1.68   99.000    5.000   99.000
OBS:  56230.012  z NULL   9.843e+00   4.917e+00   2.00   99.000    5.000   99.000
OBS:  56231.012  g NULL  -2.872e+00   6.914e+00  -0.42   99.000    5.000   99.000
OBS:  56231.020  r NULL   5.632e-01   2.783e+00   0.20   99.000    5.000   99.000
OBS:  56231.027  i NULL   8.273e+00   4.074e+00   2.03   99.000    5.000   99.000
OBS:  56235.020  z NULL   1.710e+00   5.689e+00   0.30   99.000    5.000   99.000
OBS:  56236.027  g NULL  -8.890e+00   5.174e+00  -1.72   99.000    5.000   99.000
OBS:  56236.035  r NULL  -6.018e+00   5.379e+00  -1.12   99.000    5.000   99.000
OBS:  56236.039  i NULL   1.030e+01   7.621e+00   1.35   99.000    5.000   99.000
OBS:  56237.023  z NULL   8.163e+00   5.125e+00   1.59   99.000    5.000   99.000
OBS:  56238.023  g NULL   5.179e+00   3.613e+00   1.43   99.000    5.000   99.000
OBS:  56238.031  r NULL   1.570e+00   2.785e+00   0.56   99.000    5.000   99.000
OBS:  56238.039  i NULL   4.634e+00   4.810e+00   0.96   99.000    5.000   99.000
OBS:  56243.070  z NULL  -3.103e+00   5.344e+00  -0.58   99.000    5.000   99.000
OBS:  56244.047  g NULL  -1.893e+00   4.182e+00  -0.45   99.000    5.000   99.000
OBS:  56244.055  r NULL  -4.691e+00   2.824e+00  -1.66   99.000    5.000   99.000
OBS:  56244.070  i NULL   2.590e+00   4.407e+00   0.59   99.000    5.000   99.000
OBS:  56245.027  z NULL  -6.153e+00   3.541e+00  -1.74   99.000    5.000   99.000
OBS:  56246.082  g NULL  -3.191e+00   2.834e+00  -1.13   99.000    5.000   99.000
OBS:  56246.098  r NULL  -3.207e+00   2.464e+00  -1.30   99.000    5.000   99.000
OBS:  56246.109  i NULL  -6.739e+00   5.435e+00  -1.24   99.000    5.000   99.000
OBS:  56247.250  z NULL   3.547e+00   6.292e+00   0.56   99.000    5.000   99.000
OBS:  56254.199  g NULL  -1.243e+00   6.130e+00  -0.20  128.000    0.000   33.224
OBS:  56254.211  r NULL   7.470e+00   3.377e+00   2.21   25.317    0.652   29.660
OBS:  56254.227  i NULL  -1.965e+00   6.211e+00  -0.32  128.000    0.000   29.026
OBS:  56258.191  z NULL   4.693e+00   5.863e+00   0.80   25.821  102.179   26.127
OBS:  56261.066  g NULL   1.002e+00   6.915e+00   0.14   27.498  100.502   27.825
OBS:  56261.082  r NULL   1.324e+01   4.069e+00   3.25   24.696    0.398   25.638
OBS:  56261.090  i NULL   1.564e+00   8.215e+00   0.19   27.015  100.985   25.348
OBS:  56266.156  z NULL   2.711e+01   5.309e+00   5.11   23.917    0.236   24.242
OBS:  56276.152  g NULL   1.946e+00   4.055e+00   0.48   26.777  101.223   25.350
OBS:  56276.172  r NULL   3.417e+01   2.981e+00  11.46   23.666    0.099   23.669
OBS:  56277.164  i NULL   4.657e+01   3.670e+00  12.69   23.330    0.089   23.452
OBS:  56278.164  z NULL   5.072e+01   4.396e+00  11.54   23.237    0.098   23.340
OBS:  56288.035  g NULL   5.870e+00   1.451e+01   0.40   25.578  102.422   25.744
OBS:  56288.043  r NULL   4.229e+01   5.471e+00   7.73   23.434    0.150   23.739
OBS:  56288.051  i NULL   4.480e+01   6.049e+00   7.41   23.372    0.158   23.312
OBS:  56288.066  z NULL   4.230e+01   6.785e+00   6.23   23.434    0.191   23.213
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.351e+01   7.782e+00   3.02   24.072    0.436   25.945
OBS:  56292.125  r NULL   3.076e+01   3.937e+00   7.81   23.780    0.148   23.851
OBS:  56296.039  i NULL   4.360e+01   3.594e+00  12.13   23.401    0.093   23.432
OBS:  56296.051  z NULL   4.899e+01   4.564e+00  10.74   23.275    0.106   23.248
OBS:  56305.043  g NULL   6.150e+00   2.881e+00   2.13   25.528    0.685   26.812
OBS:  56305.051  r NULL   1.304e+01   2.206e+00   5.91   24.712    0.202   24.424
OBS:  56305.055  i NULL   3.053e+01   3.122e+00   9.78   23.788    0.117   23.729
OBS:  56305.070  z NULL   4.241e+01   3.758e+00  11.29   23.431    0.101   23.434
OBS:  56317.035  g NULL   4.734e+00   1.479e+01   0.32   25.812  102.188   28.127
OBS:  56317.043  r NULL   2.687e+00   6.187e+00   0.43   26.427  101.573   25.290
OBS:  56317.051  i NULL   3.451e+01   6.946e+00   4.97   23.655    0.243   24.280
OBS:  56318.035  z NULL   2.474e+01   1.347e+01   1.84   24.017    0.854   23.869
END: 
