SURVEY: DES   
SNID:   64904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80539 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.80539 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10475 
HOST_GALAXY_PHOTO-Z:   0.8054  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7766  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10475  
SIM_DLMU:      43.423317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.65  23.87  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.746094  days 
SIM_SALT2x0:   4.272e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.95   days 
SIM_TRESTMAX:    66.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.961e+01   4.814e+00   4.07   24.269    0.306   24.292
OBS:  56177.188  r NULL   2.274e+01   5.356e+00   4.25   24.108    0.292   23.800
OBS:  56177.203  i NULL   2.465e+01   5.458e+00   4.52   24.020    0.272   24.077
OBS:  56177.234  z NULL   3.327e+01   4.733e+00   7.03   23.695    0.166   23.850
OBS:  56179.172  g NULL   1.684e+01   2.286e+00   7.37   24.434    0.159   24.310
OBS:  56179.312  r NULL   3.042e+01   3.092e+00   9.84   23.792    0.117   23.748
OBS:  56179.328  i NULL   2.976e+01   4.240e+00   7.02   23.816    0.166   24.031
OBS:  56179.359  z NULL   3.372e+01   3.575e+00   9.43   23.680    0.121   23.789
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.468e+01   1.757e+00   8.35   24.584    0.139   24.401
OBS:  56187.172  r NULL   3.272e+01   1.412e+00  23.17   23.713    0.048   23.654
OBS:  56187.188  i NULL   2.911e+01   1.983e+00  14.68   23.840    0.076   23.875
OBS:  56187.211  z NULL   3.480e+01   2.274e+00  15.30   23.646    0.074   23.603
OBS:  56189.148  g NULL   7.584e+00   9.777e+00   0.78   25.300  102.700   24.425
OBS:  56189.160  r NULL   3.803e+01   3.954e+00   9.62   23.550    0.119   23.648
OBS:  56189.176  i NULL   3.779e+01   8.108e+00   4.66   23.557    0.262   23.843
OBS:  56189.203  z NULL   3.597e+01   4.742e+00   7.58   23.610    0.154   23.565
OBS:  56194.121  g NULL   1.557e+01   3.800e+00   4.10   24.519    0.304   24.486
OBS:  56194.129  r NULL   3.166e+01   2.437e+00  12.99   23.749    0.087   23.653
OBS:  56200.156  i NULL   2.680e+01   8.084e+00   3.32   23.930    0.390   23.709
OBS:  56200.180  z NULL   4.748e+01   5.706e+00   8.32   23.309    0.139   23.415
OBS:  56207.156  g NULL   1.414e+01   2.313e+00   6.11   24.624    0.194   24.653
OBS:  56207.172  r NULL   2.997e+01   1.711e+00  17.52   23.808    0.064   23.752
OBS:  56209.191  i NULL   3.570e+01   2.251e+00  15.86   23.618    0.071   23.646
OBS:  56209.215  z NULL   5.171e+01   2.407e+00  21.49   23.216    0.051   23.350
OBS:  56215.164  g NULL   1.226e+01   1.637e+00   7.49   24.779    0.156   24.759
OBS:  56215.180  r NULL   2.871e+01   1.238e+00  23.20   23.855    0.048   23.835
OBS:  56217.152  i NULL   3.567e+01   1.562e+00  22.84   23.619    0.049   23.628
OBS:  56217.191  z NULL   4.819e+01   2.033e+00  23.71   23.293    0.046   23.329
OBS:  56221.062  g NULL   1.060e+01   4.502e+00   2.35   24.937    0.601   24.839
OBS:  56221.074  r NULL   1.725e+01   3.603e+00   4.79   24.408    0.256   23.897
OBS:  56221.195  i NULL   5.673e+01   1.351e+01   4.20   23.116    0.295   23.631
OBS:  56221.227  z NULL   4.586e+01   4.108e+00  11.16   23.346    0.102   23.327
OBS:  56222.047  g NULL   5.113e+00   6.429e+00   0.80   25.728  102.272   24.853
OBS:  56222.062  r NULL   2.566e+01   3.170e+00   8.10   23.977    0.143   23.907
OBS:  56222.191  i NULL   2.730e+01   9.814e+00   2.78   23.910    0.484   23.632
OBS:  56222.211  z NULL   4.520e+01   4.912e+00   9.20   23.362    0.125   23.328
OBS:  56228.031  g NULL   1.854e+01   2.613e+01   0.71   24.330  103.670   24.933
OBS:  56228.047  r NULL   2.552e+01   1.166e+01   2.19   23.983    0.662   23.966
OBS:  56228.156  i NULL   3.827e+01   5.233e+00   7.31   23.543    0.159   23.649
OBS:  56228.188  z NULL   4.452e+01   2.966e+00  15.01   23.379    0.075   23.336
OBS:  56229.031  g NULL   4.613e+01   3.076e+01   1.50   23.340    1.192   24.946
OBS:  56229.156  r NULL   2.235e+01   3.626e+00   6.16   24.127    0.193   23.977
OBS:  56229.172  i NULL   3.050e+01   7.080e+00   4.31   23.789    0.287   23.653
OBS:  56229.199  z NULL   4.653e+01   3.056e+00  15.23   23.331    0.074   23.338
OBS:  56230.035  g NULL   1.736e+01   9.324e+00   1.86   24.401    0.836   24.960
OBS:  56230.043  r NULL   2.531e+01   3.897e+00   6.49   23.992    0.182   23.985
OBS:  56230.191  i NULL   3.212e+01   6.350e+00   5.06   23.733    0.239   23.657
OBS:  56230.215  z NULL   4.733e+01   3.056e+00  15.49   23.312    0.072   23.341
